Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-07-18,-0.009597533349379406,-0.007348051957174251,-0.0015791978317085675,-0.003323530349753523,-0.013422770000423911,-0.0034131272874816654,-0.0034131272874816654,0.554635806567199,-0.0041160169251384104,-0.0030139950570481355,-0.021996472409814727,-0.0062566304215256885,-0.0062566304215256885,0.5425312705840846,-0.0011311747365867486,0.0009793314622388305,-0.005742666309473732,-0.001540603578530031,-0.001540603578530031,0.06302017624506195,-0.00385978275580956,-0.002049456306315478,-0.0056495082747461955,-0.0040304440984128,-0.0040304440984128,-0.011592851937833326,-0.009597533349379406,-0.007348051957174251,0.26588895679362584,-0.11968622241818329,-0.1979495769791255,-100,-1000,4.489886553352782,-1.2293720330364215,4.489886553352782,-1.2293720330364215,-8.077976041008961,-1.2575483550908508,-68.94423976864056,-0.9907474336197768,-68.94423976864056,-0.9907474336197768,47.76036385982409,-1.079019917716232,-0.0034131272874816654,-0.001540603578530031,-0.0062566304215256885,-0.0040304440984128,4.489886553352782,-1.2293720330364215,-68.94423976864056,-0.9907474336197768,2.133383403721138,0.6201081447852343,-3.3526074644823223,2.38023632896765,-0.8973306787093793,-0.8973306787093793,1.4459920825610904,-0.9358961768078192,-0.3953701531233651,-0.16163999709655252
2023-07-19,0.0019212301525000086,-0.004527462068031229,-0.0033903439795777146,-0.003386827023048933,-0.004357488831097545,-0.009597533349379406,-0.009597533349379406,-0.007647855843545881,-0.006236601225567462,-0.010179452747707707,0.001918887238097966,-0.007348051957174251,-0.007348051957174251,-0.1292858010301393,-0.0015791978317085675,-0.003323530349753523,-0.013422770000423911,-0.0034131272874816654,-0.0034131272874816654,0.554635806567199,-0.0041160169251384104,-0.0030139950570481355,-0.021996472409814727,-0.0062566304215256885,-0.0062566304215256885,0.5425312705840846,0.0019212301525000086,-0.004527462068031229,-0.6171713367180199,0.26588895679362584,-0.11968622241818329,-100,-1000,0.4907646616806567,4.489886553352782,0.4907646616806567,4.489886553352782,-1.1299575431491264,-8.077976041008961,-0.6841772516184825,-68.94423976864056,-0.6841772516184825,-68.94423976864056,-0.9740934552819933,47.76036385982409,-0.009597533349379406,-0.0034131272874816654,-0.007348051957174251,-0.0062566304215256885,0.4907646616806567,4.489886553352782,-0.6841772516184825,-68.94423976864056,-1.1475220267931943,-0.7581428901309553,2.133383403721138,0.6201081447852343,-3.3526074644823223,-3.3526074644823223,7.1481877679175,1.4459920825610904,-3.2215502454794724,-0.3953701531233651
2023-07-20,-0.0040752996439197275,0.0010382072011101418,-0.009454432372548616,-0.0016364084107425292,0.008047041374975805,0.0019212301525000086,0.0019212301525000086,-0.07689339800104045,-0.007270911717299655,0.0014589442390302576,0.0023146803520257553,-0.004527462068031229,-0.004527462068031229,0.03504549831302839,-0.0033903439795777146,-0.003386827023048933,-0.004357488831097545,-0.009597533349379406,-0.009597533349379406,-0.007647855843545881,-0.006236601225567462,-0.010179452747707707,0.001918887238097966,-0.007348051957174251,-0.007348051957174251,-0.1292858010301393,-0.0040752996439197275,0.0010382072011101418,-2.314084275213348,-0.6171713367180199,0.26588895679362584,-100,-1000,-1.6623700996172155,0.4907646616806567,-1.6623700996172155,0.4907646616806567,-9.931092047632616,-1.1299575431491264,-3.2004713040407604,-0.6841772516184825,-3.2004713040407604,-0.6841772516184825,0.026462761082820085,-0.9740934552819933,0.0019212301525000086,-0.009597533349379406,-0.004527462068031229,-0.007348051957174251,-1.6623700996172155,0.4907646616806567,-3.2004713040407604,-0.6841772516184825,-4.126112761086477,3.507997287400988,-1.1475220267931943,-0.7581428901309553,2.133383403721138,2.133383403721138,0.03092043405288325,7.1481877679175,-3.3211619773928702,-3.2215502454794724
2023-07-21,0.0039181140710413676,0.0005875092853386832,0.001781630215192731,0.00037601182997537563,-0.005241740461574218,-0.0040752996439197275,-0.0040752996439197275,0.20831783744292354,-0.00459665055505154,0.0,-0.0017698591852787215,0.0010382072011101418,0.0010382072011101418,0.2240334995777511,-0.009454432372548616,-0.0016364084107425292,0.008047041374975805,0.0019212301525000086,0.0019212301525000086,-0.07689339800104045,-0.007270911717299655,0.0014589442390302576,0.0023146803520257553,-0.004527462068031229,-0.004527462068031229,0.03504549831302839,0.0039181140710413676,0.0005875092853386832,2.790111566780318,-2.314084275213348,-0.6171713367180199,-100,-1000,1.6006048625859552,-1.6623700996172155,1.6006048625859552,-1.6623700996172155,-1.4096617820653354,-9.931092047632616,2.2025421090651873,-3.2004713040407604,2.2025421090651873,-3.2004713040407604,-5.242604358220945,0.026462761082820085,-0.0040752996439197275,0.0019212301525000086,0.0010382072011101418,-0.004527462068031229,1.6006048625859552,-1.6623700996172155,2.2025421090651873,-3.2004713040407604,7.229804601936358,3.9897064339182045,-4.126112761086477,3.507997287400988,-1.1475220267931943,-1.1475220267931943,-1.8278730705955182,0.03092043405288325,2.749500564169318,-3.3211619773928702
2023-07-22,-0.004578641136054662,-0.014358654754347167,-0.0036816898362874717,-0.004952163347846428,0.003230837106882767,0.0039181140710413676,0.0039181140710413676,-0.2512702326617633,0.0013274062938521958,-0.007230985890768538,0.002958869999085678,0.0005875092853386832,0.0005875092853386832,-0.3663274669609605,0.001781630215192731,0.00037601182997537563,-0.005241740461574218,-0.0040752996439197275,-0.0040752996439197275,0.20831783744292354,-0.00459665055505154,0.0,-0.0017698591852787215,0.0010382072011101418,0.0010382072011101418,0.2240334995777511,-0.004578641136054662,-0.014358654754347167,-0.21863295542591493,2.790111566780318,-2.314084275213348,-100,-1000,-0.371576897088587,1.6006048625859552,-0.371576897088587,1.6006048625859552,-0.40520855718652427,-1.4096617820653354,-0.6468664846607942,2.2025421090651873,-0.6468664846607942,2.2025421090651873,-1.488655374575571,-5.242604358220945,0.0039181140710413676,-0.0040752996439197275,0.0005875092853386832,0.0010382072011101418,-0.371576897088587,1.6006048625859552,-0.6468664846607942,2.2025421090651873,-1.6087295747930754,-0.6627413479424935,7.229804601936358,3.9897064339182045,-4.126112761086477,-4.126112761086477,-1.802221588514016,-1.8278730705955182,-2.205708710208094,2.749500564169318
2023-07-23,0.010504447141318263,0.013019001578937539,0.0034754420595721758,-0.0018099852238276926,-0.002345154263094007,-0.004578641136054662,-0.004578641136054662,-0.2824704812002806,0.00019760149727976462,-0.0043551368435134075,-0.01602055431673477,-0.014358654754347167,-0.014358654754347167,-0.12142960573063344,-0.0036816898362874717,-0.004952163347846428,0.003230837106882767,0.0039181140710413676,0.0039181140710413676,-0.2512702326617633,0.0013274062938521958,-0.007230985890768538,0.002958869999085678,0.0005875092853386832,0.0005875092853386832,-0.3663274669609605,0.010504447141318263,0.013019001578937539,0.010035074582814012,-0.21863295542591493,2.790111566780318,-100,-1000,0.10561337984105856,-0.371576897088587,0.10561337984105856,-0.371576897088587,-1.0562826740882094,-0.40520855718652427,57.60214285778848,-0.6468664846607942,57.60214285778848,-0.6468664846607942,-0.7463056254678735,-1.488655374575571,-0.004578641136054662,0.0039181140710413676,-0.014358654754347167,0.0005875092853386832,0.10561337984105856,-0.371576897088587,57.60214285778848,-0.6468664846607942,0.31537291255630606,-0.38926965278658443,-1.6087295747930754,-0.6627413479424935,7.229804601936358,7.229804601936358,-0.5111050121868299,-1.802221588514016,-1.0783599329965894,-2.205708710208094
2023-07-24,-0.03016908602087709,-0.020744097184215993,-0.003964931553080198,0.011304005735457201,0.0026094233419344803,0.010504447141318263,0.010504447141318263,0.17106478220101606,-0.013668844542217728,0.0038982185446252426,0.00241285734214558,0.013019001578937539,0.013019001578937539,0.09248236781557018,0.0034754420595721758,-0.0018099852238276926,-0.002345154263094007,-0.004578641136054662,-0.004578641136054662,-0.2824704812002806,0.00019760149727976462,-0.0043551368435134075,-0.01602055431673477,-0.014358654754347167,-0.014358654754347167,-0.12142960573063344,-0.03016908602087709,-0.020744097184215993,0.3107319656427651,0.010035074582814012,-0.21863295542591493,-100,-1000,0.5190694737289534,0.10561337984105856,0.5190694737289534,0.10561337984105856,-13.930668519631931,-1.0562826740882094,-0.9250507131833026,57.60214285778848,-0.9250507131833026,57.60214285778848,1.6350872537534755,-0.7463056254678735,0.010504447141318263,-0.004578641136054662,0.013019001578937539,-0.014358654754347167,0.5190694737289534,0.10561337984105856,-0.9250507131833026,57.60214285778848,1.1715238134280117,-4.095558035068179,0.31537291255630606,-0.38926965278658443,-1.6087295747930754,-1.6087295747930754,-0.030101959910652343,-0.5111050121868299,-1.0458991855242723,-1.0783599329965894
2023-07-25,0.0017299501204297574,0.00418370782813593,0.009786830872791752,-0.007821994157104939,-0.027141592714626794,-0.03016908602087709,-0.03016908602087709,0.6698020813674725,0.012172660718448913,-0.007729820292590617,-0.012215966455177862,-0.020744097184215993,-0.020744097184215993,0.41596388062939993,-0.003964931553080198,0.011304005735457201,0.0026094233419344803,0.010504447141318263,0.010504447141318263,0.17106478220101606,-0.013668844542217728,0.0038982185446252426,0.00241285734214558,0.013019001578937539,0.013019001578937539,0.09248236781557018,0.0017299501204297574,0.00418370782813593,-0.17827930986659585,0.3107319656427651,0.010035074582814012,-100,-1000,0.17539823041058988,0.5190694737289534,0.17539823041058988,0.5190694737289534,-2.8158219013941883,-13.930668519631931,0.3601352782006373,-0.9250507131833026,0.3601352782006373,-0.9250507131833026,-2.9855462855586627,1.6350872537534755,-0.03016908602087709,0.010504447141318263,-0.020744097184215993,0.013019001578937539,0.17539823041058988,0.5190694737289534,0.3601352782006373,-0.9250507131833026,-0.9304690589934924,-0.9955491788454683,1.1715238134280117,-4.095558035068179,0.31537291255630606,0.31537291255630606,-29.649596417058326,-0.030101959910652343,29.964589558200412,-1.0458991855242723
2023-07-26,0.004365152978824893,0.007761018047494739,-0.030008029575223305,-0.024597902181866416,0.004428608757219843,0.0017299501204297574,0.0017299501204297574,-0.33314532579905287,-0.02053230607282508,-0.011873834453098087,0.004969996667219423,0.00418370782813593,0.00418370782813593,-0.34376788161668226,0.009786830872791752,-0.007821994157104939,-0.027141592714626794,-0.03016908602087709,-0.03016908602087709,0.6698020813674725,0.012172660718448913,-0.007729820292590617,-0.012215966455177862,-0.020744097184215993,-0.020744097184215993,0.41596388062939993,0.004365152978824893,0.007761018047494739,-0.09883896618943049,-0.17827930986659585,0.3107319656427651,-100,-1000,-0.7269282913874234,0.17539823041058988,-0.7269282913874234,0.17539823041058988,-1.5135945740276036,-2.8158219013941883,-0.5366332347261353,0.3601352782006373,-0.5366332347261353,0.3601352782006373,-1.5221726695195479,-2.9855462855586627,0.0017299501204297574,-0.03016908602087709,0.00418370782813593,-0.020744097184215993,-0.7269282913874234,0.17539823041058988,-0.5366332347261353,0.3601352782006373,0.12739857997243664,5.295309233703275,-0.9304690589934924,-0.9955491788454683,1.1715238134280117,1.1715238134280117,-1.0525199867044197,-29.649596417058326,-1.5737398452000775,29.964589558200412
2023-07-27,-0.004915119656712763,-0.006304340937255626,0.0016035199793729138,0.010983232347347549,0.0017713078107839397,0.004365152978824893,0.004365152978824893,0.3146832921249394,0.004145115258697096,0.010523555034440468,0.0018718075665966616,0.007761018047494739,0.007761018047494739,0.3886663683224949,-0.030008029575223305,-0.024597902181866416,0.004428608757219843,0.0017299501204297574,0.0017299501204297574,-0.33314532579905287,-0.02053230607282508,-0.011873834453098087,0.004969996667219423,0.00418370782813593,0.00418370782813593,-0.34376788161668226,-0.004915119656712763,-0.006304340937255626,0.033058137005828395,-0.09883896618943049,-0.17827930986659585,-100,-1000,-2.4406718297802628,-0.7269282913874234,-2.4406718297802628,-0.7269282913874234,0.2986578278386387,-1.5135945740276036,-1.7115505439489094,-0.5366332347261353,-1.7115505439489094,-0.5366332347261353,0.16653744623717448,-1.5221726695195479,0.004365152978824893,0.0017299501204297574,0.007761018047494739,0.00418370782813593,-2.4406718297802628,-0.7269282913874234,-1.7115505439489094,-0.5366332347261353,-0.37219743955605267,-2.048753930319342,0.12739857997243664,5.295309233703275,-0.9304690589934924,-0.9304690589934924,-0.7168560871925116,-1.0525199867044197,-0.4455948575110009,-1.5737398452000775
2023-07-28,0.0037163327075591113,0.007733834924120275,0.004381034523201599,-0.0038612907576028865,-0.0005001233369221758,-0.004915119656712763,-0.004915119656712763,-0.20201995899975111,0.007746028616956613,-0.0007326906839473235,0.003181856914190817,-0.006304340937255626,-0.006304340937255626,-0.25775257198389623,0.0016035199793729138,0.010983232347347549,0.0017713078107839397,0.004365152978824893,0.004365152978824893,0.3146832921249394,0.004145115258697096,0.010523555034440468,0.0018718075665966616,0.007761018047494739,0.007761018047494739,0.3886663683224949,0.0037163327075591113,0.007733834924120275,-0.11413637778453829,0.033058137005828395,-0.09883896618943049,-100,-1000,-2.3956637389639672,-2.4406718297802628,-2.3956637389639672,-2.4406718297802628,-0.15561384392449817,0.2986578278386387,-3.1195168431476614,-1.7115505439489094,-3.1195168431476614,-1.7115505439489094,-0.21939062276274635,0.16653744623717448,-0.004915119656712763,0.004365152978824893,-0.006304340937255626,0.007761018047494739,-2.3956637389639672,-2.4406718297802628,-3.1195168431476614,-1.7115505439489094,-2.1107946794064656,3.807310657730194,-0.37219743955605267,-2.048753930319342,0.12739857997243664,0.12739857997243664,1.994793577296087,-0.7168560871925116,-1.3344646173501107,-0.4455948575110009
2023-07-29,0.001284885528077373,0.0033732454481110175,-0.00482509151385524,-0.001334635814555618,0.0009104718559826974,0.0037163327075591113,0.0037163327075591113,0.04156577031059938,-0.006080803561211101,-0.002192562507906226,0.0009310607144223937,0.007733834924120275,0.007733834924120275,-0.11426873608944743,0.004381034523201599,-0.0038612907576028865,-0.0005001233369221758,-0.004915119656712763,-0.004915119656712763,-0.20201995899975111,0.007746028616956613,-0.0007326906839473235,0.003181856914190817,-0.006304340937255626,-0.006304340937255626,-0.25775257198389623,0.001284885528077373,0.0033732454481110175,-0.1597407031466104,-0.11413637778453829,0.033058137005828395,-100,-1000,-0.17398389238097967,-2.3956637389639672,-0.17398389238097967,-2.3956637389639672,-0.2656720589256404,-0.15561384392449817,0.22868019901632164,-3.1195168431476614,0.22868019901632164,-3.1195168431476614,-0.6652944911402107,-0.21939062276274635,0.0037163327075591113,-0.004915119656712763,0.007733834924120275,-0.006304340937255626,-0.17398389238097967,-2.3956637389639672,0.22868019901632164,-3.1195168431476614,-0.2689685623755437,-0.2600264593689712,-2.1107946794064656,3.807310657730194,-0.37219743955605267,-0.37219743955605267,2.3366156917040333,1.994793577296087,-4.452595582274197,-1.3344646173501107
2023-07-30,-0.002779902682116475,-0.010326601736203367,0.0036724855361782716,-0.004223019295713559,0.004749057380509347,0.001284885528077373,0.001284885528077373,-0.42222307517436264,0.007447676373387502,0.0021642912319279617,0.007153775945420104,0.0033732454481110175,0.0033732454481110175,-0.34298349468874045,-0.00482509151385524,-0.001334635814555618,0.0009104718559826974,0.0037163327075591113,0.0037163327075591113,0.04156577031059938,-0.006080803561211101,-0.002192562507906226,0.0009310607144223937,0.007733834924120275,0.007733834924120275,-0.11426873608944743,-0.002779902682116475,-0.010326601736203367,-0.22431415521650314,-0.1597407031466104,-0.11413637778453829,-100,-1000,-0.6274363593815587,-0.17398389238097967,-0.6274363593815587,-0.17398389238097967,8.2539447731448,-0.2656720589256404,-0.7467908954981621,0.22868019901632164,-0.7467908954981621,0.22868019901632164,-4.595562109350783,-0.6652944911402107,0.001284885528077373,0.0037163327075591113,0.0033732454481110175,0.007733834924120275,-0.6274363593815587,-0.17398389238097967,-0.7467908954981621,0.22868019901632164,0.36696135446333433,0.3257491787094582,-0.2689685623755437,-0.2600264593689712,-2.1107946794064656,-2.1107946794064656,-1.0897364115554509,2.3366156917040333,0.39955994966093966,-4.452595582274197
2023-07-31,-0.0015438698273756435,-0.002944411447533879,0.001284077413427287,0.0015758893120967343,-0.006993674871538236,-0.002779902682116475,-0.002779902682116475,0.33890072441487185,0.003366739819667286,-0.0007346116754766152,-0.009947868311602326,-0.010326601736203367,-0.010326601736203367,0.6029319631990171,0.0036724855361782716,-0.004223019295713559,0.004749057380509347,0.001284885528077373,0.001284885528077373,-0.42222307517436264,0.007447676373387502,0.0021642912319279617,0.007153775945420104,0.0033732454481110175,0.0033732454481110175,-0.34298349468874045,-0.0015438698273756435,-0.002944411447533879,-0.10116217823407293,-0.22431415521650314,-0.1597407031466104,-100,-1000,3.835297865912686,-0.6274363593815587,3.835297865912686,-0.6274363593815587,-0.8384418498905135,8.2539447731448,6.203067349455752,-0.7467908954981621,6.203067349455752,-0.7467908954981621,-2.3778829793617744,-4.595562109350783,-0.002779902682116475,0.001284885528077373,-0.010326601736203367,0.0033732454481110175,3.835297865912686,-0.6274363593815587,6.203067349455752,-0.7467908954981621,1.490273045204452,0.8740465462692977,0.36696135446333433,0.3257491787094582,-0.2689685623755437,-0.2689685623755437,0.01171097844867286,-1.0897364115554509,0.4042391876203717,0.39955994966093966
