Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-10-06,0.01935684447622399,0.021319022529365572,0.013473741865205557,0.00953054165053202,0.0046790810427617124,-0.01379463216164356,-0.01379463216164356,0.06585972853956856,-0.005400832789258958,-0.0017345032907168934,-0.012014447123194993,-0.022066302247040315,-0.022066302247040315,0.05387281415118905,-0.002878326638490969,0.005763750809884449,0.0011795823530691418,0.013467601347721292,0.013467601347721292,-0.023182256360852138,-0.003699135510320861,-0.007844304248624256,-0.009163792434741969,-0.005340502634588518,-0.005340502634588518,0.08111144186881458,0.01935684447622399,0.021319022529365572,0.07017399241279006,0.050544798773557845,0.0509425510601921,-100,-1000,-0.5672822729784357,5.045655944004219,-0.5672822729784357,5.045655944004219,3.063301819520147,-0.32058589167038354,10.191135470208078,-1.3120175102218294,10.191135470208078,-1.3120175102218294,-0.7167803716452396,-0.28397237578414647,-0.01379463216164356,0.013467601347721292,-0.022066302247040315,-0.005340502634588518,-0.5672822729784357,5.045655944004219,10.191135470208078,-1.3120175102218294,-0.24148128493612397,-0.28532534460580494,-0.13613364156304597,-0.40858537894497715,-0.003814692649035334,-0.003814692649035334,-0.9841766856007004,2.205910294517412,-0.007807859605701295,-0.493440211618806
2023-10-07,0.0007958817661306572,-0.006878172039150754,-0.013904397745309494,0.0057196559307066686,-0.005846404060184773,0.01935684447622399,0.01935684447622399,0.1359858073150002,-0.022103863333017504,0.0031618116957443654,0.0009415455435595188,0.021319022529365572,0.021319022529365572,-0.08559788160813997,0.013473741865205557,0.00953054165053202,0.0046790810427617124,-0.01379463216164356,-0.01379463216164356,0.06585972853956856,-0.005400832789258958,-0.0017345032907168934,-0.012014447123194993,-0.022066302247040315,-0.022066302247040315,0.05387281415118905,0.0007958817661306572,-0.006878172039150754,0.06301668089669193,0.07017399241279006,0.050544798773557845,-100,-1000,0.18719366992187791,-0.5672822729784357,0.18719366992187791,-0.5672822729784357,-1.277217402859674,3.063301819520147,-1.627781530795429,10.191135470208078,-1.627781530795429,10.191135470208078,6.709215797730802,-0.7167803716452396,0.01935684447622399,-0.01379463216164356,0.021319022529365572,-0.022066302247040315,0.18719366992187791,-0.5672822729784357,-1.627781530795429,10.191135470208078,-0.22836337061115763,0.09089491274177175,-0.24148128493612397,-0.28532534460580494,-0.13613364156304597,-0.13613364156304597,-50.73864980040612,-0.9841766856007004,0.38835239461871374,-0.007807859605701295
2023-10-08,-0.001206700034343422,-0.0005889506700414993,0.019504443424930296,-0.007944253347269226,0.02406238448072573,0.0007958817661306572,0.0007958817661306572,-0.5143155853491768,0.0213763951568402,-0.0068848394515724776,0.012283046728909675,-0.006878172039150754,-0.006878172039150754,-0.4780639455961748,-0.013904397745309494,0.0057196559307066686,-0.005846404060184773,0.01935684447622399,0.01935684447622399,0.1359858073150002,-0.022103863333017504,0.0031618116957443654,0.0009415455435595188,0.021319022529365572,0.021319022529365572,-0.08559788160813997,-0.001206700034343422,-0.0005889506700414993,0.04579978768901746,0.06301668089669193,0.07017399241279006,-100,-1000,-0.6009997348410607,0.18719366992187791,-0.6009997348410607,0.18719366992187791,-5.491190547538763,-1.277217402859674,-0.32729396758556695,-1.627781530795429,-0.32729396758556695,-1.627781530795429,-2.7710294701843075,6.709215797730802,0.0007958817661306572,0.01935684447622399,-0.006878172039150754,0.021319022529365572,-0.6009997348410607,0.18719366992187791,-0.32729396758556695,-1.627781530795429,0.054478017050472394,0.10506398642957593,-0.22836337061115763,0.09089491274177175,-0.24148128493612397,-0.24148128493612397,-1.262632064119471,-50.73864980040612,-0.10199379100445216,0.38835239461871374
2023-10-09,-0.012579594744121514,-0.032898895010697204,0.000890853374214684,0.002642995660812719,-0.004655893270595124,-0.001206700034343422,-0.001206700034343422,0.20812173826904434,-0.006776941606379205,-0.004247914056081381,-0.007950788657886676,-0.0005889506700414993,-0.0005889506700414993,0.2855993091988127,0.019504443424930296,-0.007944253347269226,0.02406238448072573,0.0007958817661306572,0.0007958817661306572,-0.5143155853491768,0.0213763951568402,-0.0068848394515724776,0.012283046728909675,-0.006878172039150754,-0.006878172039150754,-0.4780639455961748,-0.012579594744121514,-0.032898895010697204,0.03603627279491711,0.04579978768901746,0.06301668089669193,-100,-1000,1.6240721527688837,-0.6009997348410607,1.6240721527688837,-0.6009997348410607,-0.7062692664387897,-5.491190547538763,-0.30867026877815085,-0.32729396758556695,-0.30867026877815085,-0.32729396758556695,-1.3483989276448765,-2.7710294701843075,-0.001206700034343422,0.0007958817661306572,-0.0005889506700414993,-0.006878172039150754,1.6240721527688837,-0.6009997348410607,-0.30867026877815085,-0.32729396758556695,-0.005163244315257276,-0.06899872642735816,0.054478017050472394,0.10506398642957593,-0.22836337061115763,-0.22836337061115763,1.6787089345883257,-1.262632064119471,-0.2732116792361604,-0.10199379100445216
2023-10-10,-0.006984500217130485,-0.007655131722261288,-0.001330098197123042,-0.004010338670049629,-0.01579268755906671,-0.012579594744121514,-0.012579594744121514,0.5167181657095421,-0.0007356371348670177,-0.003494125433279094,-0.04028098235649025,-0.032898895010697204,-0.032898895010697204,1.1175349113395199,0.000890853374214684,0.002642995660812719,-0.004655893270595124,-0.001206700034343422,-0.001206700034343422,0.20812173826904434,-0.006776941606379205,-0.004247914056081381,-0.007950788657886676,-0.0005889506700414993,-0.0005889506700414993,0.2855993091988127,-0.006984500217130485,-0.007655131722261288,0.032688406607378824,0.03603627279491711,0.04579978768901746,-100,-1000,-4.745674060429707,1.6240721527688837,-4.745674060429707,1.6240721527688837,-2.0556086964230094,-0.7062692664387897,-60.997539818858776,-0.30867026877815085,-60.997539818858776,-0.30867026877815085,-2.8235457130034485,-1.3483989276448765,-0.012579594744121514,-0.001206700034343422,-0.032898895010697204,-0.0005889506700414993,-4.745674060429707,1.6240721527688837,-60.997539818858776,-0.30867026877815085,-0.16506795499645588,-0.2480073705248832,-0.005163244315257276,-0.06899872642735816,0.054478017050472394,0.054478017050472394,-0.21973259012589086,1.6787089345883257,-0.2131781693049548,-0.2732116792361604
2023-10-11,-0.018900326735168282,-0.000930177871406368,-0.012360050201189354,-0.009775927875779744,-3.3264391391840675e-05,-0.006984500217130485,-0.006984500217130485,-0.1694182245687046,-0.03265641162993449,-0.025501603310864374,1.595631836015521e-05,-0.007655131722261288,-0.007655131722261288,-0.2515148073439766,-0.001330098197123042,-0.004010338670049629,-0.01579268755906671,-0.012579594744121514,-0.012579594744121514,0.5167181657095421,-0.0007356371348670177,-0.003494125433279094,-0.04028098235649025,-0.032898895010697204,-0.032898895010697204,1.1175349113395199,-0.018900326735168282,-0.000930177871406368,0.19618014263322126,0.032688406607378824,0.03603627279491711,-100,-1000,-1.0471920761991929,-4.745674060429707,-1.0471920761991929,-4.745674060429707,-1.8955364643244237,-2.0556086964230094,-1.0139867076741202,-60.997539818858776,-1.0139867076741202,-60.997539818858776,-1.4205576756492522,-2.8235457130034485,-0.006984500217130485,-0.012579594744121514,-0.007655131722261288,-0.032898895010697204,-1.0471920761991929,-4.745674060429707,-1.0139867076741202,-60.997539818858776,-0.24417034477678823,-0.12310936604977318,-0.16506795499645588,-0.2480073705248832,-0.005163244315257276,-0.005163244315257276,-0.5642017349570694,-0.21973259012589086,-0.09290267632812743,-0.2131781693049548
2023-10-12,-0.0043359541366684295,-0.01701021740023334,-0.007145005713356856,-0.00872181233181546,-0.027124901643222565,-0.018900326735168282,-0.018900326735168282,0.36845627649552504,-0.00786733721262789,-0.009736725743530017,-0.0026086199215307193,-0.000930177871406368,-0.000930177871406368,0.030740093115253053,-0.012360050201189354,-0.009775927875779744,-3.3264391391840675e-05,-0.006984500217130485,-0.006984500217130485,-0.1694182245687046,-0.03265641162993449,-0.025501603310864374,1.595631836015521e-05,-0.007655131722261288,-0.007655131722261288,-0.2515148073439766,-0.0043359541366684295,-0.01701021740023334,0.19478026723578457,0.19618014263322126,0.032688406607378824,-100,-1000,-4.835730260577284,-1.0471920761991929,-4.835730260577284,-1.0471920761991929,1.390914833686748,-1.8955364643244237,0.144890238682565,-1.0139867076741202,0.144890238682565,-1.0139867076741202,-0.08394866609723861,-1.4205576756492522,-0.018900326735168282,-0.006984500217130485,-0.000930177871406368,-0.007655131722261288,-4.835730260577284,-1.0471920761991929,0.144890238682565,-1.0139867076741202,2.2098222620318486,-0.6030581806674149,-0.24417034477678823,-0.12310936604977318,-0.16506795499645588,-0.16506795499645588,-54.83612944038124,-0.5642017349570694,5.001520508158911,-0.09290267632812743
2023-10-13,0.003945769916393171,0.008104020573232784,-0.018939170578740727,-0.02011623582907973,-0.0001046378695112038,-0.0043359541366684295,-0.0043359541366684295,-0.31177869482564335,-0.0008450885622133253,-0.007188675645015019,-0.0166192669573485,-0.01701021740023334,-0.01701021740023334,-0.07616971670392325,-0.007145005713356856,-0.00872181233181546,-0.027124901643222565,-0.018900326735168282,-0.018900326735168282,0.36845627649552504,-0.00786733721262789,-0.009736725743530017,-0.0026086199215307193,-0.000930177871406368,-0.000930177871406368,0.030740093115253053,0.003945769916393171,0.008104020573232784,0.19818727129140676,0.19478026723578457,0.19618014263322126,-100,-1000,-1.4516828825265344,-4.835730260577284,-1.4516828825265344,-4.835730260577284,-0.41849672291039763,1.390914833686748,-20.678159122534986,0.144890238682565,-20.678159122534986,0.144890238682565,2.099091834106937,-0.08394866609723861,-0.0043359541366684295,-0.018900326735168282,-0.01701021740023334,-0.000930177871406368,-1.4516828825265344,-4.835730260577284,-20.678159122534986,0.144890238682565,0.3998544704956606,4.04457616268062,2.2098222620318486,-0.6030581806674149,-0.24417034477678823,-0.24417034477678823,-1.0014266987511355,-54.83612944038124,-0.0071356630627692486,5.001520508158911
2023-10-14,-2.4866332556272575e-05,0.002040706057397923,-0.004480807865267056,0.0063613913660964805,0.004819655445783333,0.003945769916393171,0.003945769916393171,0.6145490576676542,-0.017188363591474465,0.0031096460495925182,0.009639726752597833,0.008104020573232784,0.008104020573232784,-0.08569046888896381,-0.018939170578740727,-0.02011623582907973,-0.0001046378695112038,-0.0043359541366684295,-0.0043359541366684295,-0.31177869482564335,-0.0008450885622133253,-0.007188675645015019,-0.0166192669573485,-0.01701021740023334,-0.01701021740023334,-0.07616971670392325,-2.4866332556272575e-05,0.002040706057397923,0.1888511868872544,0.19818727129140676,0.19478026723578457,-100,-1000,1.4786408731335703,-1.4516828825265344,1.4786408731335703,-1.4516828825265344,0.6093305082284901,-0.41849672291039763,-1.0854061279113312,-20.678159122534986,-1.0854061279113312,-20.678159122534986,-1.035939873359085,2.099091834106937,0.003945769916393171,-0.0043359541366684295,0.008104020573232784,-0.01701021740023334,1.4786408731335703,-1.4516828825265344,-1.0854061279113312,-20.678159122534986,0.05925380042652795,1.979651356740015,0.3998544704956606,4.04457616268062,2.2098222620318486,2.2098222620318486,-3.4512824630217813,-1.0014266987511355,0.01749152572779855,-0.0071356630627692486
2023-10-15,0.011091823470242623,0.0018086969407560272,0.004235963506848073,-0.004565705083264149,0.004806345010688107,-2.4866332556272575e-05,-2.4866332556272575e-05,-0.6447078385432248,0.008334843915257073,-0.0072693066152647035,0.005083243045881813,0.002040706057397923,0.002040706057397923,-0.4690405286569944,-0.004480807865267056,0.0063613913660964805,0.004819655445783333,0.003945769916393171,0.003945769916393171,0.6145490576676542,-0.017188363591474465,0.0031096460495925182,0.009639726752597833,0.008104020573232784,0.008104020573232784,-0.08569046888896381,0.011091823470242623,0.0018086969407560272,0.18848691593283395,0.1888511868872544,0.19818727129140676,-100,-1000,-0.47314358807676415,1.4786408731335703,-0.47314358807676415,1.4786408731335703,-0.3103328506069556,0.6093305082284901,-0.4932433918216219,-1.0854061279113312,-0.4932433918216219,-1.0854061279113312,34.791021638362615,-1.035939873359085,-2.4866332556272575e-05,0.003945769916393171,0.002040706057397923,0.008104020573232784,-0.47314358807676415,1.4786408731335703,-0.4932433918216219,-1.0854061279113312,-0.005083156567850189,-0.02497991391656107,0.05925380042652795,1.979651356740015,0.3998544704956606,0.3998544704956606,-3.6931548061645962,-3.4512824630217813,-0.047107386580972355,0.01749152572779855
2023-10-16,0.05006744695824206,0.027254540765113022,-0.00030489631199048794,0.011871775812043461,0.00012338783666887565,0.011091823470242623,0.011091823470242623,0.31738087112604085,0.0018117125905690035,0.003483755474319228,0.0031155302521770345,0.0018086969407560272,0.0018086969407560272,0.2034086000461981,0.004235963506848073,-0.004565705083264149,0.004806345010688107,-2.4866332556272575e-05,-2.4866332556272575e-05,-0.6447078385432248,0.008334843915257073,-0.0072693066152647035,0.005083243045881813,0.002040706057397923,0.002040706057397923,-0.4690405286569944,0.05006744695824206,0.027254540765113022,0.19960109965126085,0.18848691593283395,0.1888511868872544,-100,-1000,443.25815039022774,-0.47314358807676415,443.25815039022774,-0.47314358807676415,-0.2717267022481019,-0.3103328506069556,-0.8480449858578957,-0.4932433918216219,-0.8480449858578957,-0.4932433918216219,-1.320469017191728,34.791021638362615,0.011091823470242623,-2.4866332556272575e-05,0.0018086969407560272,0.002040706057397923,443.25815039022774,-0.47314358807676415,-0.8480449858578957,-0.4932433918216219,-0.008805576015828098,-0.01431468079924958,-0.005083156567850189,-0.02497991391656107,0.05925380042652795,0.05925380042652795,-0.9590535915923305,-3.6931548061645962,-0.0019288782899624657,-0.047107386580972355
2023-10-17,-0.0036367703063566736,-0.02192688186935865,0.011341762401843924,0.07911448960084977,0.01165558036764458,0.05006744695824206,0.05006744695824206,2.9212573293103166,0.0020818446520471934,0.03984988203914752,0.0035052352976974177,0.027254540765113022,0.027254540765113022,2.0263106353347933,-0.00030489631199048794,0.011871775812043461,0.00012338783666887565,0.011091823470242623,0.011091823470242623,0.31738087112604085,0.0018117125905690035,0.003483755474319228,0.0031155302521770345,0.0018086969407560272,0.0018086969407560272,0.2034086000461981,-0.0036367703063566736,-0.02192688186935865,0.17943724799084665,0.19960109965126085,0.18848691593283395,-100,-1000,-1.0078600692500501,443.25815039022774,-1.0078600692500501,443.25815039022774,-6.497781299211177,-0.2717267022481019,-124.74465704896376,-0.8480449858578957,-124.74465704896376,-0.8480449858578957,-7.2509345906833085,-1.320469017191728,0.05006744695824206,0.011091823470242623,0.027254540765113022,0.0018086969407560272,-1.0078600692500501,443.25815039022774,-124.74465704896376,-0.8480449858578957,0.004429951235186413,-0.000994934124204705,-0.008805576015828098,-0.01431468079924958,-0.005083156567850189,-0.005083156567850189,-31.569725425564737,-0.9590535915923305,0.05896527970348542,-0.0019288782899624657
2023-10-18,-0.0030759792019486865,-0.0010793755903444335,0.05004923325691757,-0.028164317208344336,0.036111161904114786,-0.0036367703063566736,-0.0036367703063566736,-0.46566812254264844,0.02715894086217263,-0.016498153826222106,-0.0010197175465554986,-0.02192688186935865,-0.02192688186935865,-0.43113737629850046,0.011341762401843924,0.07911448960084977,0.01165558036764458,0.05006744695824206,0.05006744695824206,2.9212573293103166,0.0020818446520471934,0.03984988203914752,0.0035052352976974177,0.027254540765113022,0.027254540765113022,2.0263106353347933,-0.0030759792019486865,-0.0010793755903444335,0.22918455409495964,0.17943724799084665,0.19960109965126085,-100,-1000,-1.3052550254498383,-1.0078600692500501,-1.3052550254498383,-1.0078600692500501,-1.1413175811782903,-6.497781299211177,-1.1282658859249908,-124.74465704896376,-1.1282658859249908,-124.74465704896376,-1.1353269506870562,-7.2509345906833085,-0.0036367703063566736,0.05006744695824206,-0.02192688186935865,0.027254540765113022,-1.3052550254498383,-1.0078600692500501,-1.1282658859249908,-124.74465704896376,-0.006796321506289615,-0.03305971910590022,0.004429951235186413,-0.000994934124204705,-0.008805576015828098,-0.008805576015828098,-2.713224203477506,-31.569725425564737,-0.10102074435283215,0.05896527970348542
2023-10-19,0.013818840741083749,0.0023706817647977108,-0.003806396274160795,0.009443382190203797,0.002279117159976307,-0.0030759792019486865,-0.0030759792019486865,-0.14445419050960684,-0.0220242553483887,-0.010346471048588435,0.0015011384385756887,-0.0010793755903444335,-0.0010793755903444335,-0.1348281984634374,0.05004923325691757,-0.028164317208344336,0.036111161904114786,-0.0036367703063566736,-0.0036367703063566736,-0.46566812254264844,0.02715894086217263,-0.016498153826222106,-0.0010197175465554986,-0.02192688186935865,-0.02192688186935865,-0.43113737629850046,0.013818840741083749,0.0023706817647977108,0.2764897763402186,0.22918455409495964,0.17943724799084665,-100,-1000,-0.856241908422518,-1.3052550254498383,-0.856241908422518,-1.3052550254498383,-0.4050478451096208,-1.1413175811782903,-0.4731159908671939,-1.1282658859249908,-0.4731159908671939,-1.1282658859249908,-0.4333027385300431,-1.1353269506870562,-0.0030759792019486865,-0.0036367703063566736,-0.0010793755903444335,-0.02192688186935865,-0.856241908422518,-1.3052550254498383,-0.4731159908671939,-1.1282658859249908,0.1067133023796476,0.008484915177093377,-0.006796321506289615,-0.03305971910590022,0.004429951235186413,0.004429951235186413,-3.744393637941309,-2.713224203477506,0.27724068810200797,-0.10102074435283215
