Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-08-17,-0.07097917151940503,-0.06685956876976196,-0.00812616337696137,-0.007376053468393096,-0.013306616520382453,-0.016063173634291772,-0.016063173634291772,0.18267724372087835,-0.009287571985451049,-0.008770514129298967,-0.009556878718034123,-0.011644479943617059,-0.011644479943617059,0.10987017214299533,0.0042613131394177994,-0.007455526618179165,-0.0012104046650573963,-0.008096168172366025,-0.008096168172366025,-0.09801123081418472,0.002631781890553242,-0.004471104742350018,-0.010069401361281982,-0.009355376145865901,-0.009355376145865901,0.0980953689112587,-0.07097917151940503,-0.06685956876976196,0.1078792431026639,0.2300630222560427,0.11701655765817062,-100,-1000,-1.3406610480172405,0.48305958298192175,-1.3406610480172405,0.48305958298192175,1.5858935199449822,-1.2786717283694196,-1.0542820437313338,1.9789630481727705,-1.0542820437313338,1.9789630481727705,-1.1693661452326989,-67.75564989416614,-0.016063173634291772,-0.008096168172366025,-0.011644479943617059,-0.009355376145865901,-1.3406610480172405,0.48305958298192175,-1.0542820437313338,1.9789630481727705,0.16563453479301948,0.4484219351708234,0.06219678725981925,0.37545363162874645,1.0959955091860176,1.0959955091860176,-2.5857943257236604,-1.4301969048322563,0.9660723820649724,-0.6092040855450251
2023-08-18,-0.02306411031148714,-0.014237003254733094,-0.016087980059146023,-0.016290112883256436,-0.11471999469762839,-0.07097917151940503,-0.07097917151940503,1.081763674568856,-0.01175072068155969,-0.011832743710232796,-0.13744191119915783,-0.06685956876976196,-0.06685956876976196,1.855069337575967,-0.00812616337696137,-0.007376053468393096,-0.013306616520382453,-0.016063173634291772,-0.016063173634291772,0.18267724372087835,-0.009287571985451049,-0.008770514129298967,-0.009556878718034123,-0.011644479943617059,-0.011644479943617059,0.10987017214299533,-0.02306411031148714,-0.014237003254733094,0.31233996178831636,0.1078792431026639,0.2300630222560427,-100,-1000,2.474176925766493,-1.3406610480172405,2.474176925766493,-1.3406610480172405,-2.7185740739410234,1.5858935199449822,18.379092945668063,-1.0542820437313338,18.379092945668063,-1.0542820437313338,131.33052578731963,-1.1693661452326989,-0.07097917151940503,-0.016063173634291772,-0.06685956876976196,-0.011644479943617059,2.474176925766493,-1.3406610480172405,18.379092945668063,-1.0542820437313338,-0.293559997880384,-0.3142553626896978,0.16563453479301948,0.4484219351708234,0.06219678725981925,0.06219678725981925,-1.5497396560157208,-2.5857943257236604,-0.531088299002686,0.9660723820649724
2023-08-19,0.0017907574452629138,0.005133737190461396,-0.07190727505953154,-0.06740957030287897,0.010225093806701446,-0.02306411031148714,-0.02306411031148714,-0.2279698146396565,-0.06841557498211104,-0.06062381827021768,0.06007401880245933,-0.014237003254733094,-0.014237003254733094,-0.3211732181059096,-0.016087980059146023,-0.016290112883256436,-0.11471999469762839,-0.07097917151940503,-0.07097917151940503,1.081763674568856,-0.01175072068155969,-0.011832743710232796,-0.13744191119915783,-0.06685956876976196,-0.06685956876976196,1.855069337575967,0.0017907574452629138,0.005133737190461396,-0.030920831209031115,0.31233996178831636,0.1078792431026639,-100,-1000,-1.1974574824944297,2.474176925766493,-1.1974574824944297,2.474176925766493,-1.2459991154474312,-2.7185740739410234,-1.1659857359421013,18.379092945668063,-1.1659857359421013,18.379092945668063,-1.0738553498685242,131.33052578731963,-0.02306411031148714,-0.07097917151940503,-0.014237003254733094,-0.06685956876976196,-1.1974574824944297,2.474176925766493,-1.1659857359421013,18.379092945668063,0.43594058909809763,0.384368928869383,-0.293559997880384,-0.3142553626896978,0.16563453479301948,0.16563453479301948,-4.568660708224957,-1.5497396560157208,1.8952739452489133,-0.531088299002686
2023-08-20,0.00357825614760654,0.009212569995102449,-0.022084561059981467,-0.02084236134647488,0.005200309104334,0.0017907574452629138,0.0017907574452629138,-0.5575069029572026,-0.01260024214654798,-0.0028832508065180784,0.005559441685564215,0.005133737190461396,0.005133737190461396,-0.49495192939201704,-0.07190727505953154,-0.06740957030287897,0.010225093806701446,-0.02306411031148714,-0.02306411031148714,-0.2279698146396565,-0.06841557498211104,-0.06062381827021768,0.06007401880245933,-0.014237003254733094,-0.014237003254733094,-0.3211732181059096,0.00357825614760654,0.009212569995102449,-0.0162099921292899,-0.030920831209031115,0.31233996178831636,-100,-1000,0.5963702617119915,-1.1974574824944297,0.5963702617119915,-1.1974574824944297,-2.193923266233719,-1.2459991154474312,0.7286982456759026,-1.1659857359421013,0.7286982456759026,-1.1659857359421013,-1.461222087886006,-1.0738553498685242,0.0017907574452629138,-0.02306411031148714,0.005133737190461396,-0.014237003254733094,0.5963702617119915,-1.1974574824944297,0.7286982456759026,-1.1659857359421013,-0.30989056942205095,-1.045487543040913,0.43594058909809763,0.384368928869383,-0.293559997880384,-0.293559997880384,-1.579862009593192,-4.568660708224957,-1.0989973586216522,1.8952739452489133
2023-08-21,-0.002498831574187843,-0.010435935786971329,0.001882279370359008,0.0004279107641991242,0.007825093239767655,0.00357825614760654,0.00357825614760654,-0.15001380999632752,0.005264435615914165,-0.0005311830321337307,0.005335718933514588,0.009212569995102449,0.009212569995102449,-0.15728556259746196,-0.022084561059981467,-0.02084236134647488,0.005200309104334,0.0017907574452629138,0.0017907574452629138,-0.5575069029572026,-0.01260024214654798,-0.0028832508065180784,0.005559441685564215,0.005133737190461396,0.005133737190461396,-0.49495192939201704,-0.002498831574187843,-0.010435935786971329,-0.04476130314259338,-0.0162099921292899,-0.030920831209031115,-100,-1000,-1.9262627935403382,0.5963702617119915,-1.9262627935403382,0.5963702617119915,-1.5056418931823405,-2.193923266233719,-1.5839486163272087,0.7286982456759026,-1.5839486163272087,0.7286982456759026,-2.2608619372156333,-1.461222087886006,0.00357825614760654,0.0017907574452629138,0.009212569995102449,0.005133737190461396,-1.9262627935403382,0.5963702617119915,-1.5839486163272087,0.7286982456759026,-0.22756508185955326,9.425780042449677,-0.30989056942205095,-1.045487543040913,0.43594058909809763,0.43594058909809763,-0.5670979562465185,-1.579862009593192,-0.4757582026269911,-1.0989973586216522
2023-08-22,-0.0035401882238949023,-0.020018643652328416,0.0035188169554334348,-0.0015414858343728577,-0.006084627333099557,-0.002498831574187843,-0.002498831574187843,0.47971436887848773,0.009244539642178307,-0.0042817294291789265,-0.00657985482682355,-0.010435935786971329,-0.010435935786971329,0.23682774421503505,0.001882279370359008,0.0004279107641991242,0.007825093239767655,0.00357825614760654,0.00357825614760654,-0.15001380999632752,0.005264435615914165,-0.0005311830321337307,0.005335718933514588,0.009212569995102449,0.009212569995102449,-0.15728556259746196,-0.0035401882238949023,-0.020018643652328416,-0.05938939130300649,-0.04476130314259338,-0.0162099921292899,-100,-1000,-2.701434009474683,-1.9262627935403382,-2.701434009474683,-1.9262627935403382,4.743172799640214,-1.5056418931823405,-3.68439522203964,-1.5839486163272087,-3.68439522203964,-1.5839486163272087,2.6728860528540483,-2.2608619372156333,-0.002498831574187843,0.00357825614760654,-0.010435935786971329,0.009212569995102449,-2.701434009474683,-1.9262627935403382,-3.68439522203964,-1.5839486163272087,-1.22059100958266,-0.3496929374283413,-0.22756508185955326,9.425780042449677,-0.30989056942205095,-0.30989056942205095,-4.7021751905244376,-0.5670979562465185,1.7613402144541448,-0.4757582026269911
2023-08-23,0.015365306423789304,0.027775287399602888,-0.0022125335884927155,-0.0032300804566612884,-0.012588341275354686,-0.0035401882238949023,-0.0035401882238949023,0.08467695552458698,-0.010529855648154673,-0.009758553865900299,-0.033642346718412375,-0.020018643652328416,-0.020018643652328416,0.42687979521682573,0.0035188169554334348,-0.0015414858343728577,-0.006084627333099557,-0.002498831574187843,-0.002498831574187843,0.47971436887848773,0.009244539642178307,-0.0042817294291789265,-0.00657985482682355,-0.010435935786971329,-0.010435935786971329,0.23682774421503505,0.015365306423789304,0.027775287399602888,0.042392793458658,-0.05938939130300649,-0.04476130314259338,-100,-1000,-1.2453795866073496,-2.701434009474683,-1.2453795866073496,-2.701434009474683,-0.8038295376485176,4.743172799640214,-1.4305346620863395,-3.68439522203964,-1.4305346620863395,-3.68439522203964,-1.320263720069513,2.6728860528540483,-0.0035401882238949023,-0.002498831574187843,-0.020018643652328416,-0.010435935786971329,-1.2453795866073496,-2.701434009474683,-1.4305346620863395,-3.68439522203964,0.2869851518919311,0.3710888362335738,-1.22059100958266,-0.3496929374283413,-0.22756508185955326,-0.22756508185955326,-0.8144582722284707,-4.7021751905244376,0.326802106583298,1.7613402144541448
2023-08-24,-0.01018731988472621,-0.011510825045927042,-0.0034546824812692334,0.02492358785117821,0.011138770238316553,0.015365306423789304,0.015365306423789304,0.17108906193065843,-0.01971928970640091,0.016753370718786353,0.020795135001297593,0.027775287399602888,0.027775287399602888,-0.007281908807608928,-0.0022125335884927155,-0.0032300804566612884,-0.012588341275354686,-0.0035401882238949023,-0.0035401882238949023,0.08467695552458698,-0.010529855648154673,-0.009758553865900299,-0.033642346718412375,-0.020018643652328416,-0.020018643652328416,0.42687979521682573,-0.01018731988472621,-0.011510825045927042,0.13101904895583558,0.042392793458658,-0.05938939130300649,-100,-1000,-13.814426722636775,-1.2453795866073496,-13.814426722636775,-1.2453795866073496,-2.239235525374028,-0.8038295376485176,-3.6000473282658807,-1.4305346620863395,-3.6000473282658807,-1.4305346620863395,-2.2673773201865566,-1.320263720069513,0.015365306423789304,-0.0035401882238949023,0.027775287399602888,-0.020018643652328416,-13.814426722636775,-1.2453795866073496,-3.6000473282658807,-1.4305346620863395,-0.7249442975478415,0.11322169558478024,0.2869851518919311,0.3710888362335738,-1.22059100958266,-1.22059100958266,-6.244185523715691,-0.8144582722284707,-1.7138108764639237,0.326802106583298
2023-08-25,-0.004384352975912553,-0.004222744282248891,0.015016812394587298,-0.008660512966489287,0.004259939651044098,-0.01018731988472621,-0.01018731988472621,-0.2421942531881317,0.02743912754175648,-0.008313272412601713,0.00739209655951889,-0.011510825045927042,-0.011510825045927042,-0.29023563808101516,-0.0034546824812692334,0.02492358785117821,0.011138770238316553,0.015365306423789304,0.015365306423789304,0.17108906193065843,-0.01971928970640091,0.016753370718786353,0.020795135001297593,0.027775287399602888,0.027775287399602888,-0.007281908807608928,-0.004384352975912553,-0.004222744282248891,0.16695329505904272,0.13101904895583558,0.042392793458658,-100,-1000,-0.6885899484865693,-13.814426722636775,-0.6885899484865693,-13.814426722636775,-3.367098175306759,-2.239235525374028,-0.4075627053533365,-3.6000473282658807,-0.4075627053533365,-3.6000473282658807,-39.205357930176646,-2.2673773201865566,-0.01018731988472621,0.015365306423789304,-0.011510825045927042,0.027775287399602888,-0.6885899484865693,-13.814426722636775,-0.4075627053533365,-3.6000473282658807,-6.7399662641266245,-0.4209908907486457,-0.7249442975478415,0.11322169558478024,0.2869851518919311,0.2869851518919311,-2.2198529214905687,-6.244185523715691,2.090597204536829,-1.7138108764639237
2023-08-26,-0.0015051281432193475,-0.004010015919243992,-0.010133350200821178,-0.011553668938050987,-0.004943609807391058,-0.004384352975912553,-0.004384352975912553,-0.03616406377797343,-0.011301719737472071,-0.006252069585073072,-0.003447596627922711,-0.004222744282248891,-0.004222744282248891,0.05729534217507637,0.015016812394587298,-0.008660512966489287,0.004259939651044098,-0.01018731988472621,-0.01018731988472621,-0.2421942531881317,0.02743912754175648,-0.008313272412601713,0.00739209655951889,-0.011510825045927042,-0.011510825045927042,-0.29023563808101516,-0.0015051281432193475,-0.004010015919243992,-0.012003153439824376,0.16695329505904272,0.13101904895583558,-100,-1000,-0.6574721941353374,-0.6885899484865693,-0.6574721941353374,-0.6885899484865693,-0.647838884840332,-3.367098175306759,-0.5523627390737254,-0.4075627053533365,-0.5523627390737254,-0.4075627053533365,-1.0308157399533535,-39.205357930176646,-0.004384352975912553,-0.01018731988472621,-0.004222744282248891,-0.011510825045927042,-0.6574721941353374,-0.6885899484865693,-0.5523627390737254,-0.4075627053533365,1.2260081356470307,-2.702034221450137,-6.7399662641266245,-0.4209908907486457,-0.7249442975478415,-0.7249442975478415,-0.8688090944357758,-2.2198529214905687,0.2742673404332221,2.090597204536829
2023-08-27,0.0031232321991347956,0.006806932390764242,-0.004450647381821993,-0.005361101609349883,0.007642139029397255,-0.0015051281432193475,-0.0015051281432193475,-0.5135583291371357,-0.004422564896476522,-0.010283070828889462,0.004734348143856204,-0.004010015919243992,-0.004010015919243992,-0.5510007922046923,-0.010133350200821178,-0.011553668938050987,-0.004943609807391058,-0.004384352975912553,-0.004384352975912553,-0.03616406377797343,-0.011301719737472071,-0.006252069585073072,-0.003447596627922711,-0.004222744282248891,-0.004222744282248891,0.05729534217507637,0.0031232321991347956,0.006806932390764242,0.00871273401079709,-0.012003153439824376,0.16695329505904272,-100,-1000,0.15286888362963347,-0.6574721941353374,0.15286888362963347,-0.6574721941353374,-16.51789980649392,-0.647838884840332,-0.9204346656751393,-0.5523627390737254,-0.9204346656751393,-0.5523627390737254,7.866514983017787,-1.0308157399533535,-0.0015051281432193475,-0.004384352975912553,-0.004010015919243992,-0.004222744282248891,0.15286888362963347,-0.6574721941353374,-0.9204346656751393,-0.5523627390737254,-0.09666028979035268,-0.6698526536509029,1.2260081356470307,-2.702034221450137,-6.7399662641266245,-6.7399662641266245,-4.90821333513264,-0.8688090944357758,-1.071895277272482,0.2742673404332221
2023-08-28,0.0006307866874213364,-0.0030501503607176517,-0.0014969799456876487,0.0022211447745754676,-0.0007228039380787754,0.0031232321991347956,0.0031232321991347956,0.14564671123840855,-0.004026355941090576,0.002712980635277251,0.001332462551504543,0.006806932390764242,0.006806932390764242,0.08287113203700014,-0.004450647381821993,-0.005361101609349883,0.007642139029397255,-0.0015051281432193475,-0.0015051281432193475,-0.5135583291371357,-0.004422564896476522,-0.010283070828889462,0.004734348143856204,-0.004010015919243992,-0.004010015919243992,-0.5510007922046923,0.0006307866874213364,-0.0030501503607176517,-0.16390005813755318,0.00871273401079709,-0.012003153439824376,-100,-1000,3.682562891672208,0.15286888362963347,3.682562891672208,0.15286888362963347,-1.0972368252559135,-16.51789980649392,52.54612433612205,-0.9204346656751393,52.54612433612205,-0.9204346656751393,-0.8916438529792879,7.866514983017787,0.0031232321991347956,-0.0015051281432193475,0.006806932390764242,-0.004010015919243992,3.682562891672208,0.15286888362963347,52.54612433612205,-0.9204346656751393,-0.3527943765668691,-2.082652892338036,-0.09666028979035268,-0.6698526536509029,1.2260081356470307,1.2260081356470307,0.610111038926249,-4.90821333513264,-1.7258704185093356,-1.071895277272482
2023-08-29,0.062101924766441385,0.046759638502996026,0.003128740738738145,0.0012690466161331404,-0.0032542934362760345,0.0006307866874213364,0.0006307866874213364,0.5914338163551247,0.0067837191333994795,3.715225124989452e-05,-0.011213331873743071,-0.0030501503607176517,-0.0030501503607176517,0.850407088481947,-0.0014969799456876487,0.0022211447745754676,-0.0007228039380787754,0.0031232321991347956,0.0031232321991347956,0.14564671123840855,-0.004026355941090576,0.002712980635277251,0.001332462551504543,0.006806932390764242,0.006806932390764242,0.08287113203700014,0.062101924766441385,0.046759638502996026,0.25541726584317864,-0.16390005813755318,0.00871273401079709,-100,-1000,-0.74048186468497,3.682562891672208,-0.74048186468497,3.682562891672208,-3.384493139124723,-1.0972368252559135,-0.4631681087230798,52.54612433612205,-0.4631681087230798,52.54612433612205,-9.050932128648528,-0.8916438529792879,0.0006307866874213364,0.0031232321991347956,-0.0030501503607176517,0.006806932390764242,-0.74048186468497,3.682562891672208,-0.4631681087230798,52.54612433612205,-1.5072875031387158,4.77157614054151,-0.3527943765668691,-2.082652892338036,-0.09666028979035268,-0.09666028979035268,10.479166017937143,0.610111038926249,-19.81155305951532,-1.7258704185093356
2023-08-30,-0.015512708305083889,-0.014229727451396501,0.0004933416470258578,0.07217031995414835,0.0012375793976349136,0.062101924766441385,0.062101924766441385,1.6691731125760443,-0.0031166437259436686,0.050206202047329285,0.007453020707102409,0.046759638502996026,0.046759638502996026,1.328227906841828,0.003128740738738145,0.0012690466161331404,-0.0032542934362760345,0.0006307866874213364,0.0006307866874213364,0.5914338163551247,0.0067837191333994795,3.715225124989452e-05,-0.011213331873743071,-0.0030501503607176517,-0.0030501503607176517,0.850407088481947,-0.015512708305083889,-0.014229727451396501,0.19029715318705434,0.25541726584317864,-0.16390005813755318,-100,-1000,-123.1145280211022,-0.74048186468497,-123.1145280211022,-0.74048186468497,-0.4046385006467331,-3.384493139124723,10.277075457493124,-0.4631681087230798,10.277075457493124,-0.4631681087230798,-0.9393343663959053,-9.050932128648528,0.062101924766441385,0.0006307866874213364,0.046759638502996026,-0.0030501503607176517,-123.1145280211022,-0.74048186468497,10.277075457493124,-0.4631681087230798,-2.994229819203879,0.019825157186119213,-1.5072875031387158,4.77157614054151,-0.3527943765668691,-0.3527943765668691,-0.870864640473973,10.479166017937143,-2.5583720271094696,-19.81155305951532
