Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2022-04-08,-0.02795577079433975,-0.012742710703286475,-0.051309442074625955,-0.036967396566962796,-0.006807593510810395,0.006876459247305178,0.006876459247305178,-0.3374023085882032,-0.07019281019770063,-0.04343837994694366,-0.004926841075424182,0.019416376407197067,0.019416376407197067,-0.34671003490568963,-0.02316705085861326,-0.033154598010543324,-0.05161632118644144,-0.05156849392240015,-0.05156849392240015,0.3290348508047638,-0.031116207601221357,-0.03807325388710958,-0.07017715535652658,-0.07037373677091652,-0.07037373677091652,0.536585961901598,-0.02795577079433975,-0.012742710703286475,0.4964485235343325,-0.07606478524371643,-0.03238650613132912,0.0,0.0,-1.9038142872034614,-1.172134200770562,-1.9038142872034614,-1.172134200770562,-0.5727010783445826,2.603096852884473,-2.0093374252525322,-0.981346641605417,-2.0093374252525322,-0.981346641605417,-0.7773325569263708,4.1073379570770765,0.006876459247305178,-0.05156849392240015,0.019416376407197067,-0.07037373677091652,-1.9038142872034614,-1.172134200770562,-2.0093374252525322,-0.981346641605417,-0.690814713393556,-0.9205665145305706,-0.20438482269554614,-0.008467788162353274,-1.5963203454672126,-1.5963203454672126,4.422986546211517,-1.254976026654946,1.3486567194148518,0.2486926176051496
2022-04-09,0.011693070951357853,0.02187990808226714,0.006888542932361297,0.000964880023661463,-0.016704399849358675,-0.02795577079433975,-0.02795577079433975,0.04267961979257118,0.019253277838150673,0.011684727802218964,0.007466542259111142,-0.012742710703286475,-0.012742710703286475,0.04846401890271079,-0.051309442074625955,-0.036967396566962796,-0.006807593510810395,0.006876459247305178,0.006876459247305178,-0.3374023085882032,-0.07019281019770063,-0.04343837994694366,-0.004926841075424182,0.019416376407197067,0.019416376407197067,-0.34671003490568963,0.011693070951357853,0.02187990808226714,0.1794652773584924,0.4964485235343325,-0.07606478524371643,0.0,0.0,3.469447489846024,-1.9038142872034614,3.469447489846024,-1.9038142872034614,-0.44382448380224415,-0.5727010783445826,0.29812831416031726,-2.0093374252525322,0.29812831416031726,-2.0093374252525322,-0.30760319573299943,-0.7773325569263708,-0.02795577079433975,0.006876459247305178,-0.012742710703286475,0.019416376407197067,3.469447489846024,-1.9038142872034614,0.29812831416031726,-2.0093374252525322,-9.35921904315691,0.8150903322971323,-0.690814713393556,-0.9205665145305706,-0.20438482269554614,-0.20438482269554614,-6.580852223268927,4.422986546211517,-7.526653850972953,1.3486567194148518
2022-04-10,-0.013427680050824398,-0.015343531967263346,-0.028112969777724706,-0.025424290559456608,-8.334165206846933e-07,0.011693070951357853,0.011693070951357853,-0.4102448849054946,-0.01277231882486507,-0.01200757147767162,0.0026192297865565983,0.02187990808226714,0.02187990808226714,-0.4356619262086837,0.006888542932361297,0.000964880023661463,-0.016704399849358675,-0.02795577079433975,-0.02795577079433975,0.04267961979257118,0.019253277838150673,0.011684727802218964,0.007466542259111142,-0.012742710703286475,-0.012742710703286475,0.04846401890271079,-0.013427680050824398,-0.015343531967263346,0.23326079656471632,0.1794652773584924,0.4964485235343325,0.0,0.0,-0.720009931110926,3.469447489846024,-0.720009931110926,3.469447489846024,8.420546663524869,-0.44382448380224415,0.6404483500934683,0.29812831416031726,0.6404483500934683,0.29812831416031726,7.764293685832483,-0.30760319573299943,0.011693070951357853,-0.02795577079433975,0.02187990808226714,-0.012742710703286475,-0.720009931110926,3.469447489846024,0.6404483500934683,0.29812831416031726,0.20689410051867818,-0.7960513366063624,-9.35921904315691,0.8150903322971323,-0.690814713393556,-0.690814713393556,-0.9151679148794567,-6.580852223268927,-0.6385017401586022,-7.526653850972953
2022-04-11,-0.06363225953812457,-0.07186309437345806,0.011801967662865342,0.013779069103956099,-0.003841497750745826,-0.013427680050824398,-0.013427680050824398,0.09991438645084894,0.021715522947478583,0.01258139266661229,0.007654255854491199,-0.015343531967263346,-0.015343531967263346,0.0523755308609164,-0.028112969777724706,-0.025424290559456608,-8.334165206846933e-07,0.011693070951357853,0.011693070951357853,-0.4102448849054946,-0.01277231882486507,-0.01200757147767162,0.0026192297865565983,0.02187990808226714,0.02187990808226714,-0.4356619262086837,-0.06363225953812457,-0.07186309437345806,0.23849582200939237,0.23326079656471632,0.1794652773584924,0.0,0.0,0.5147640872316559,-0.720009931110926,0.5147640872316559,-0.720009931110926,-0.8828189641571298,8.420546663524869,-0.3738578749849213,0.6404483500934683,-0.3738578749849213,0.6404483500934683,-0.8878589506115312,7.764293685832483,-0.013427680050824398,0.011693070951357853,-0.015343531967263346,0.02187990808226714,0.5147640872316559,-0.720009931110926,-0.3738578749849213,0.6404483500934683,0.15389456087838327,-7.956816039560118,0.20689410051867818,-0.7960513366063624,-9.35921904315691,-9.35921904315691,-1.4694653933575637,-0.9151679148794567,0.29975447060304705,-0.6385017401586022
2022-04-12,0.015315083892861292,0.016545908853034197,-0.01355857888072809,-0.02194256612699541,-0.06301933296515361,-0.06363225953812457,-0.06363225953812457,0.9230201434368497,-0.015857092059214373,-0.026806289641861603,-0.07755936218887982,-0.07186309437345806,-0.07186309437345806,1.0995194972980475,0.011801967662865342,0.013779069103956099,-0.003841497750745826,-0.013427680050824398,-0.013427680050824398,0.09991438645084894,0.021715522947478583,0.01258139266661229,0.007654255854491199,-0.015343531967263346,-0.015343531967263346,0.0523755308609164,0.015315083892861292,0.016545908853034197,0.2433909060888581,0.23849582200939237,0.23326079656471632,0.0,0.0,-2.740356883783641,0.5147640872316559,-2.740356883783641,0.5147640872316559,-7.624681520487307,-0.8828189641571298,-3.1652220188788465,-0.3738578749849213,-3.1652220188788465,-0.3738578749849213,-18.847377452237225,-0.8878589506115312,-0.06363225953812457,-0.013427680050824398,-0.07186309437345806,-0.015343531967263346,-2.740356883783641,0.5147640872316559,-3.1652220188788465,-0.3738578749849213,-0.3887825244772698,0.12437646314782924,0.15389456087838327,-7.956816039560118,0.20689410051867818,0.20689410051867818,-0.9251293896490314,-1.4694653933575637,0.022442800169481636,0.29975447060304705
2022-04-13,0.025906300465151855,0.0290286617712483,-0.06320517878243892,-0.0425933147003944,0.000387816740567537,0.015315083892861292,0.015315083892861292,-0.08714047027676186,-0.07108608293340846,-0.04262277202425924,-0.0016485584260527153,0.016545908853034197,0.016545908853034197,-0.07564919538542914,-0.01355857888072809,-0.02194256612699541,-0.06301933296515361,-0.06363225953812457,-0.06363225953812457,0.9230201434368497,-0.015857092059214373,-0.026806289641861603,-0.07755936218887982,-0.07186309437345806,-0.07186309437345806,1.0995194972980475,0.025906300465151855,0.0290286617712483,0.2379083332219411,0.2433909060888581,0.23849582200939237,0.0,0.0,-1.3318316651350433,-2.740356883783641,-1.3318316651350433,-2.740356883783641,-1.132846965592376,-7.624681520487307,-1.3339774405770126,-3.1652220188788465,-1.3339774405770126,-3.1652220188788465,-1.0534588142090657,-18.847377452237225,0.015315083892861292,-0.06363225953812457,0.016545908853034197,-0.07186309437345806,-1.3318316651350433,-2.740356883783641,-1.3339774405770126,-3.1652220188788465,0.03852874597513445,0.22408454723522375,-0.3887825244772698,0.12437646314782924,0.15389456087838327,0.15389456087838327,-0.08546077390377771,-0.9251293896490314,0.020524821098429902,0.022442800169481636
2022-04-14,-0.029908006531745968,-0.03156637206525337,0.014920314751125652,0.02000288129506722,0.008236398552394775,0.025906300465151855,0.025906300465151855,-0.10649357194890496,0.01625308234206657,0.014987331465010634,0.016433899043741373,0.0290286617712483,0.0290286617712483,-0.2049463207276132,-0.06320517878243892,-0.0425933147003944,0.000387816740567537,0.015315083892861292,0.015315083892861292,-0.08714047027676186,-0.07108608293340846,-0.04262277202425924,-0.0016485584260527153,0.016545908853034197,0.016545908853034197,-0.07564919538542914,-0.029908006531745968,-0.03156637206525337,0.10355394578442673,0.2379083332219411,0.2433909060888581,0.0,0.0,-1.5573991382681471,-1.3318316651350433,-1.5573991382681471,-1.3318316651350433,-1.202932416252371,-1.132846965592376,-1.613238151995041,-1.3339774405770126,-1.613238151995041,-1.3339774405770126,-2.599142914214018,-1.0534588142090657,0.025906300465151855,0.015315083892861292,0.0290286617712483,0.016545908853034197,-1.5573991382681471,-1.3318316651350433,-1.613238151995041,-1.3339774405770126,0.0026066024487323425,0.013471404811755239,0.03852874597513445,0.22408454723522375,-0.3887825244772698,-0.3887825244772698,-2.097490285167879,-0.08546077390377771,-0.022525791760335534,0.020524821098429902
2022-04-15,0.015473675726454417,0.0069561954118133595,0.025836395650390198,0.0005171555145560003,-0.00042807414928869303,-0.029908006531745968,-0.029908006531745968,-0.12094509148062238,0.02902554152249981,0.005235433496441511,-0.006002493473370452,-0.03156637206525337,-0.03156637206525337,-0.0165990698781161,0.014920314751125652,0.02000288129506722,0.008236398552394775,0.025906300465151855,0.025906300465151855,-0.10649357194890496,0.01625308234206657,0.014987331465010634,0.016433899043741373,0.0290286617712483,0.0290286617712483,-0.2049463207276132,0.015473675726454417,0.0069561954118133595,0.5707354277253741,0.10355394578442673,0.2379083332219411,-1.0,0.015473675726454417,-4.115398955754047,-1.5573991382681471,-4.115398955754047,-1.5573991382681471,-0.388974350653136,-1.202932416252371,-3.7668796580887896,-1.613238151995041,-3.7668796580887896,-1.613238151995041,-1.5376932731931634,-2.599142914214018,-0.029908006531745968,0.025906300465151855,-0.03156637206525337,0.0290286617712483,-4.115398955754047,-1.5573991382681471,-3.7668796580887896,-1.613238151995041,-0.044826544772844534,-0.44028288837841345,0.0026066024487323425,0.013471404811755239,0.03852874597513445,0.03852874597513445,24.070450261090542,-2.097490285167879,-0.5647317419191752,-0.022525791760335534
2022-04-16,-0.0031805042860567623,0.007035312808044258,-0.029660104910156693,-0.020114065965112227,0.004309931273138057,0.015473675726454417,0.015473675726454417,-0.10620105211015218,-0.03133189221052923,-0.030459722569089465,0.004245696157330503,0.0069561954118133595,0.0069561954118133595,-0.2885182502523641,0.025836395650390198,0.0005171555145560003,-0.00042807414928869303,-0.029908006531745968,-0.029908006531745968,-0.12094509148062238,0.02902554152249981,0.005235433496441511,-0.006002493473370452,-0.03156637206525337,-0.03156637206525337,-0.0165990698781161,-0.0031805042860567623,0.007035312808044258,-0.4572736577190608,0.5707354277253741,0.10355394578442673,-1.0,-0.0031805042860567623,-0.295707626930928,-4.115398955754047,-0.295707626930928,-4.115398955754047,-1.8983345738080941,-0.388974350653136,-0.41537075505298837,-3.7668796580887896,-0.41537075505298837,-3.7668796580887896,-18.825303369628042,-1.5376932731931634,0.015473675726454417,-0.029908006531745968,0.0069561954118133595,-0.03156637206525337,-0.295707626930928,-4.115398955754047,-0.41537075505298837,-3.7668796580887896,0.7873252204922221,-0.12872927680889645,-0.044826544772844534,-0.44028288837841345,0.0026066024487323425,0.0026066024487323425,-8.988712084765366,24.070450261090542,4.511479291320311,-0.5647317419191752
2022-04-17,-0.017502542356175654,-0.022501632953508044,0.015346100004821839,0.00039285883615503003,0.005307513519863916,-0.0031805042860567623,-0.0031805042860567623,-0.22630591092286312,0.00694961412544437,0.010051485231728385,0.005097375242228974,0.007035312808044258,0.007035312808044258,-0.22119732169348016,-0.029660104910156693,-0.020114065965112227,0.004309931273138057,0.015473675726454417,0.015473675726454417,-0.10620105211015218,-0.03133189221052923,-0.030459722569089465,0.004245696157330503,0.0069561954118133595,0.0069561954118133595,-0.2885182502523641,-0.017502542356175654,-0.022501632953508044,0.021936569890841893,-0.4572736577190608,0.5707354277253741,0.0,0.0,-0.2055079641480052,-0.295707626930928,-0.2055079641480052,-0.295707626930928,-10.276913844037754,-1.8983345738080941,-1.0093198658052251,-0.41537075505298837,-1.0093198658052251,-0.41537075505298837,-1.0142436311440977,-18.825303369628042,-0.0031805042860567623,0.015473675726454417,0.007035312808044258,0.0069561954118133595,-0.2055079641480052,-0.295707626930928,-1.0093198658052251,-0.41537075505298837,-0.2640598473706437,-3.852103613813477,0.7873252204922221,-0.12872927680889645,-0.044826544772844534,-0.044826544772844534,-1.3992483711895305,-8.988712084765366,-1.8012007587149317,4.511479291320311
2022-04-18,0.027929174608607443,0.021448285536718847,-0.0033176665212462098,-0.0015492843740501083,-0.011415898730584573,-0.017502542356175654,-0.017502542356175654,0.1339310976368504,0.006825946512330372,0.00028908900598723086,-0.009076052703378745,-0.022501632953508044,-0.022501632953508044,0.1935025620069062,0.015346100004821839,0.00039285883615503003,0.005307513519863916,-0.0031805042860567623,-0.0031805042860567623,-0.22630591092286312,0.00694961412544437,0.010051485231728385,0.005097375242228974,0.007035312808044258,0.007035312808044258,-0.22119732169348016,0.027929174608607443,0.021448285536718847,0.2101676097180819,0.021936569890841893,-0.4572736577190608,0.0,0.0,-4.735305837908413,-0.2055079641480052,-4.735305837908413,-0.2055079641480052,-2.4075397620552033,-10.276913844037754,-370.1322254115019,-1.0093198658052251,-370.1322254115019,-1.0093198658052251,7.034840159235756,-1.0142436311440977,-0.017502542356175654,-0.0031805042860567623,-0.022501632953508044,0.007035312808044258,-4.735305837908413,-0.2055079641480052,-370.1322254115019,-1.0093198658052251,-0.09021512948400723,0.08157947645114105,-0.2640598473706437,-3.852103613813477,0.7873252204922221,0.7873252204922221,-0.4181811686632775,-1.3992483711895305,-1.0479725204383394,-1.8012007587149317
2022-04-19,0.016571096753378534,0.015207893160284813,-0.017234352419374543,0.010243685169398331,-0.023338774551661445,0.027929174608607443,0.027929174608607443,0.7658125550630543,-0.022338533256234472,-0.00430944364425323,-0.03182659915884212,0.021448285536718847,0.021448285536718847,0.7804854032793562,-0.0033176665212462098,-0.0015492843740501083,-0.011415898730584573,-0.017502542356175654,-0.017502542356175654,0.1339310976368504,0.006825946512330372,0.00028908900598723086,-0.009076052703378745,-0.022501632953508044,-0.022501632953508044,0.1935025620069062,0.016571096753378534,0.015207893160284813,0.1392067682604521,0.2101676097180819,0.021936569890841893,-1.0,0.016571096753378534,-1.5764334492763057,-4.735305837908413,-1.5764334492763057,-4.735305837908413,-3.963887758419308,-2.4075397620552033,-0.5347762643091822,-370.1322254115019,-0.5347762643091822,-370.1322254115019,-2.6180228002125845,7.034840159235756,0.027929174608607443,-0.017502542356175654,0.021448285536718847,-0.022501632953508044,-1.5764334492763057,-4.735305837908413,-0.5347762643091822,-370.1322254115019,-0.7126242460276372,-0.036511140904724515,-0.09021512948400723,0.08157947645114105,-0.2640598473706437,-0.2640598473706437,-9.187901818043837,-0.4181811686632775,8.580696105357061,-1.0479725204383394
2022-04-20,-0.003093074404708074,-0.00849216873439762,0.027868558078828265,0.016752921944802823,0.04968037774227829,0.016571096753378534,0.016571096753378534,-0.2492784494399689,0.021408642306572467,0.020428670530479476,0.048938002695751326,0.015207893160284813,0.015207893160284813,-0.240123175923192,-0.017234352419374543,0.010243685169398331,-0.023338774551661445,0.027929174608607443,0.027929174608607443,0.7658125550630543,-0.022338533256234472,-0.00430944364425323,-0.03182659915884212,0.021448285536718847,0.021448285536718847,0.7804854032793562,-0.003093074404708074,-0.00849216873439762,-0.13397602723945107,0.1392067682604521,0.2101676097180819,0.0,0.0,-0.8433289596333214,-1.5764334492763057,-0.8433289596333214,-1.5764334492763057,-1.280949532683496,-3.963887758419308,-0.8510380745847685,-0.5347762643091822,-0.8510380745847685,-0.5347762643091822,-1.4310778844418155,-2.6180228002125845,0.016571096753378534,0.027929174608607443,0.015207893160284813,0.021448285536718847,-0.8433289596333214,-1.5764334492763057,-0.8510380745847685,-0.5347762643091822,1.0994452475974144,-1.1434123530963385,-0.7126242460276372,-0.036511140904724515,-0.09021512948400723,-0.09021512948400723,-1.0393487056026591,-9.187901818043837,-0.3376392849155796,8.580696105357061
2022-04-21,-0.020471984048854197,-0.029328327006015287,0.01649768326924206,0.010878512914642924,0.008431225278577426,-0.003093074404708074,-0.003093074404708074,0.09944691354931612,0.015163918194849302,0.010496201469569755,0.0032129997928187493,-0.00849216873439762,-0.00849216873439762,0.09828508897898547,0.027868558078828265,0.016752921944802823,0.04968037774227829,0.016571096753378534,0.016571096753378534,-0.2492784494399689,0.021408642306572467,0.020428670530479476,0.048938002695751326,0.015207893160284813,0.015207893160284813,-0.240123175923192,-0.020471984048854197,-0.029328327006015287,-0.009455282576680445,-0.13397602723945107,0.1392067682604521,0.0,0.0,1.9179487012979144,-0.8433289596333214,1.9179487012979144,-0.8433289596333214,0.05539808859751916,-1.280949532683496,4.356253369144818,-0.8510380745847685,4.356253369144818,-0.8510380745847685,0.07773615634061182,-1.4310778844418155,-0.003093074404708074,0.016571096753378534,-0.00849216873439762,0.015207893160284813,1.9179487012979144,-0.8433289596333214,4.356253369144818,-0.8510380745847685,-0.0788352678491514,-2.4253468255273605,1.0994452475974144,-1.1434123530963385,-0.7126242460276372,-0.7126242460276372,4.812192929482444,-1.0393487056026591,-1.9624246645018404,-0.3376392849155796
