Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2021-03-10,0.021604243798385436,-0.03687407273423038,0.021472799588781344,0.047980339897204294,0.05000958689554236,0.049335220420617,0.049335220420617,0.047632136719532925,0.06432951034082679,0.017903678182113136,0.07978992657774775,0.01816123402047265,0.01816123402047265,-0.15090832707218083,0.046105853927540075,0.018093112280774815,0.012007171979134368,0.020306565464276005,0.020306565464276005,0.12657140102192876,0.04158336697766929,0.060238307764794774,0.021005933136894805,0.06474993475523938,0.06474993475523938,0.16048156713584305,0.021604243798385436,-0.03687407273423038,-0.3613308820595816,0.08883334719812286,-0.23934158495543492,-1.0,0.021604243798385436,-3.520826244216508,-0.996336703855137,-3.520826244216508,-0.996336703855137,0.23677470800263722,-0.7304071740314589,-2.2708757836672726,-2.1841240089741323,-2.2708757836672726,-2.1841240089741323,-1.7978924167463644,-6.884097026723976,0.049335220420617,0.020306565464276005,0.01816123402047265,0.06474993475523938,-3.520826244216508,-0.996336703855137,-2.2708757836672726,-2.1841240089741323,-0.6979106947098439,-0.20115943404776582,-0.2262024380295964,-0.3429575971555955,0.19050886610244566,0.19050886610244566,-2.7299838424530907,-2.4702821355917406,-1.3711571777828058,0.7925838057762007
2021-03-11,0.032076714848716215,0.015022895397648561,0.04880233569573189,0.04439901349300679,0.025183002264387966,0.021604243798385436,0.021604243798385436,0.12537951209105214,0.01816798486423643,0.0030804304708811348,-0.02093697460513988,-0.03687407273423038,-0.03687407273423038,0.07215851987284361,0.021472799588781344,0.047980339897204294,0.05000958689554236,0.049335220420617,0.049335220420617,0.047632136719532925,0.06432951034082679,0.017903678182113136,0.07978992657774775,0.01816123402047265,0.01816123402047265,-0.15090832707218083,0.032076714848716215,0.015022895397648561,0.026248810163699194,-0.3613308820595816,0.08883334719812286,-1.0,0.032076714848716215,-1.393203752768142,-3.520826244216508,-1.393203752768142,-3.520826244216508,-3.617147415753122,0.23677470800263722,3.2116742446247963,-2.2708757836672726,3.2116742446247963,-2.2708757836672726,-0.23819737181769796,-1.7978924167463644,0.021604243798385436,0.049335220420617,-0.03687407273423038,0.01816123402047265,-1.393203752768142,-3.520826244216508,3.2116742446247963,-2.2708757836672726,1.0190771048495635,0.5621946456180129,-0.6979106947098439,-0.20115943404776582,-0.2262024380295964,-0.2262024380295964,2.6957936457430094,-2.7299838424530907,-5.067513984964611,-1.3711571777828058
2021-03-12,-0.008183206626845796,-0.02962034771084776,0.020778632081760007,0.01454477803520815,0.02239975933973226,0.032076714848716215,0.032076714848716215,-0.00913218857003284,-0.03770698013714546,-0.01600188036686956,-0.018043354025163327,0.015022895397648561,0.015022895397648561,-0.045361867695195346,0.04880233569573189,0.04439901349300679,0.025183002264387966,0.021604243798385436,0.021604243798385436,0.12537951209105214,0.01816798486423643,0.0030804304708811348,-0.02093697460513988,-0.03687407273423038,-0.03687407273423038,0.07215851987284361,-0.008183206626845796,-0.02962034771084776,-0.2386964166753742,0.026248810163699194,-0.3613308820595816,0.0,0.0,-1.862386614725386,-1.393203752768142,-1.862386614725386,-1.393203752768142,-1.6572760613895192,-3.617147415753122,-0.5355651058857664,3.2116742446247963,-0.5355651058857664,3.2116742446247963,0.10180255423263018,-0.23819737181769796,0.032076714848716215,0.021604243798385436,0.015022895397648561,-0.03687407273423038,-1.862386614725386,-1.393203752768142,-0.5355651058857664,3.2116742446247963,-0.7241522927352152,-0.22560850257405218,1.0190771048495635,0.5621946456180129,-0.6979106947098439,-0.6979106947098439,-0.7883291877291941,2.6957936457430094,-1.0726448013911274,-5.067513984964611
2021-03-13,0.06821652767950437,0.08610281570039335,0.03320109888100253,-0.001625747613929418,0.016372604182260275,-0.008183206626845796,-0.008183206626845796,-0.01906560174301719,0.015857774883509146,-0.002343794895370732,-0.0032491945979105097,-0.02962034771084776,-0.02962034771084776,-0.06568537320712664,0.020778632081760007,0.01454477803520815,0.02239975933973226,0.032076714848716215,0.032076714848716215,-0.00913218857003284,-0.03770698013714546,-0.01600188036686956,-0.018043354025163327,0.015022895397648561,0.015022895397648561,-0.045361867695195346,0.06821652767950437,0.08610281570039335,-0.16726786521083006,-0.2386964166753742,0.026248810163699194,1.0,0.08610281570039335,-3.589243776889984,-1.862386614725386,-3.589243776889984,-1.862386614725386,-2.0138883695551923,-1.6572760613895192,1.1114520067109437,-0.5355651058857664,1.1114520067109437,-0.5355651058857664,-1.2750946176599622,0.10180255423263018,-0.008183206626845796,0.032076714848716215,-0.02962034771084776,0.015022895397648561,-3.589243776889984,-1.862386614725386,1.1114520067109437,-0.5355651058857664,3.418867381042804,0.26692692910403526,-0.7241522927352152,-0.22560850257405218,1.0190771048495635,1.0190771048495635,8.41001998008789,-0.7883291877291941,-10.093609012627915,-1.0726448013911274
2021-03-14,-0.031689610370558396,-0.036432495849089586,-0.00826422663825288,0.06357684496032401,0.015192761615025363,0.06821652767950437,0.06821652767950437,0.08942162070096571,-0.029772230580206394,0.05335598621874271,0.002694613568720028,0.08610281570039335,0.08610281570039335,0.11494422812240312,0.03320109888100253,-0.001625747613929418,0.016372604182260275,-0.008183206626845796,-0.008183206626845796,-0.01906560174301719,0.015857774883509146,-0.002343794895370732,-0.0032491945979105097,-0.02962034771084776,-0.02962034771084776,-0.06568537320712664,-0.031689610370558396,-0.036432495849089586,-0.2013541456006045,-0.16726786521083006,-0.2386964166753742,0.0,0.0,6.4384986902815635,-3.589243776889984,6.4384986902815635,-3.589243776889984,-6.231237577056554,-2.0138883695551923,0.31470420374270147,1.1114520067109437,0.31470420374270147,1.1114520067109437,-7.137797550523414,-1.2750946176599622,0.06821652767950437,-0.008183206626845796,0.08610281570039335,-0.02962034771084776,6.4384986902815635,-3.589243776889984,0.31470420374270147,1.1114520067109437,-0.34586273303591397,-0.32465058928372104,3.418867381042804,0.26692692910403526,-0.7241522927352152,-0.7241522927352152,-0.9703530879022918,8.41001998008789,-0.2992443391460148,-10.093609012627915
2021-03-15,-0.05725100456855314,-0.03389586410902523,0.06762353947434119,-0.001393319223670031,0.054864015976874514,-0.031689610370558396,-0.031689610370558396,-0.2763911535833997,0.08559996919598278,-0.0035433326831805223,0.06430407088364731,-0.036432495849089586,-0.036432495849089586,-0.22667082354417278,-0.00826422663825288,0.06357684496032401,0.015192761615025363,0.06821652767950437,0.06821652767950437,0.08942162070096571,-0.029772230580206394,0.05335598621874271,0.002694613568720028,0.08610281570039335,0.08610281570039335,0.11494422812240312,-0.05725100456855314,-0.03389586410902523,-0.08512003887967759,-0.2013541456006045,-0.16726786521083006,0.0,0.0,-0.8431320464400541,6.4384986902815635,-0.8431320464400541,6.4384986902815635,-0.2810672680456292,-6.231237577056554,-0.6357380896876437,0.31470420374270147,-0.6357380896876437,0.31470420374270147,0.08076078421176835,-7.137797550523414,-0.031689610370558396,0.06821652767950437,-0.036432495849089586,0.08610281570039335,-0.8431320464400541,6.4384986902815635,-0.6357380896876437,0.31470420374270147,0.9577348057728581,-0.016742107533940787,-0.34586273303591397,-0.32465058928372104,3.418867381042804,3.418867381042804,-1.6809906583604506,-0.9703530879022918,0.20378259952568256,-0.2992443391460148
2021-03-16,0.01605702194966918,0.008522359714190797,-0.031912234146067586,-0.017158466001824912,-0.06591904972093143,-0.05725100456855314,-0.05725100456855314,0.512927464705345,-0.036269251864115226,-0.021536961492191753,-0.05176556111676289,-0.03389586410902523,-0.03389586410902523,0.3566966206279707,0.06762353947434119,-0.001393319223670031,0.054864015976874514,-0.031689610370558396,-0.031689610370558396,-0.2763911535833997,0.08559996919598278,-0.0035433326831805223,0.06430407088364731,-0.036432495849089586,-0.036432495849089586,-0.22667082354417278,0.01605702194966918,0.008522359714190797,0.5598727018275467,-0.08512003887967759,-0.2013541456006045,1.0,0.008522359714190797,-1.550763405380339,-0.8431320464400541,-1.550763405380339,-0.8431320464400541,-0.30190925838410776,-0.2810672680456292,-0.9510757031352254,-0.6357380896876437,-0.9510757031352254,-0.6357380896876437,-0.13404218281848945,0.08076078421176835,-0.05725100456855314,-0.031689610370558396,-0.03389586410902523,-0.036432495849089586,-1.550763405380339,-0.8431320464400541,-0.9510757031352254,-0.6357380896876437,-0.2858463702138617,-0.13999878851573944,0.9577348057728581,-0.016742107533940787,-0.34586273303591397,-0.34586273303591397,-3.8327347409744066,-1.6809906583604506,-0.5772620492824756,0.20378259952568256
2021-03-17,0.036369962842253134,0.009118868953279069,-0.05781665493708277,-0.06124466028763831,-0.03318345773994846,0.01605702194966918,0.01605702194966918,-0.10041605787657681,-0.03326319775822495,-0.038183676859693705,-0.01689128588148492,0.008522359714190797,0.008522359714190797,-0.09206527973063106,-0.031912234146067586,-0.017158466001824912,-0.06591904972093143,-0.05725100456855314,-0.05725100456855314,0.512927464705345,-0.036269251864115226,-0.021536961492191753,-0.05176556111676289,-0.03389586410902523,-0.03389586410902523,0.3566966206279707,0.036369962842253134,0.009118868953279069,1.7808069730923106,0.5598727018275467,-0.08512003887967759,-1.0,0.036369962842253134,-2.587452643308864,-1.550763405380339,-2.587452643308864,-1.550763405380339,-0.5812839381240369,-0.30190925838410776,16.973691005030904,-0.9510757031352254,16.973691005030904,-0.9510757031352254,-0.5111558557565224,-0.13404218281848945,0.01605702194966918,-0.05725100456855314,0.008522359714190797,-0.03389586410902523,-2.587452643308864,-1.550763405380339,16.973691005030904,-0.9510757031352254,-2.2255127807978683,0.16857160969112983,-0.2858463702138617,-0.13999878851573944,0.9577348057728581,0.9577348057728581,12.1265321516623,-3.8327347409744066,-7.577448849840883,-0.5772620492824756
2021-03-18,-0.017189693893861602,-0.022262334013067764,0.01764020627564089,0.0375948826107988,0.018179461589120427,0.036369962842253134,0.036369962842253134,0.008510733155986161,0.008169058860401757,0.012525060702272661,0.016933609146928097,0.009118868953279069,0.009118868953279069,0.028722222655806373,-0.05781665493708277,-0.06124466028763831,-0.03318345773994846,0.01605702194966918,0.01605702194966918,-0.10041605787657681,-0.03326319775822495,-0.038183676859693705,-0.01689128588148492,0.008522359714190797,0.008522359714190797,-0.09206527973063106,-0.017189693893861602,-0.022262334013067764,-0.24280282623099408,1.7808069730923106,0.5598727018275467,0.0,0.0,-1.987960058096903,-2.587452643308864,-1.987960058096903,-2.587452643308864,-0.09284037554471769,-0.5812839381240369,-1.0559308660477356,16.973691005030904,-1.0559308660477356,16.973691005030904,0.04281949247303274,-0.5111558557565224,0.036369962842253134,0.01605702194966918,0.009118868953279069,0.008522359714190797,-1.987960058096903,-2.587452643308864,-1.0559308660477356,16.973691005030904,4.474659207460016,-1.0249548926018524,-2.2255127807978683,0.16857160969112983,-0.2858463702138617,-0.2858463702138617,-1.287792835573122,12.1265321516623,2.1807354909060006,-7.577448849840883
2021-03-19,0.008429650137686817,0.019501889367920855,0.0363787043358641,0.019441023622188025,-0.005044153626581949,-0.017189693893861602,-0.017189693893861602,-0.07488215238779605,0.00891078835651582,0.004797835321163069,-0.024848139634630728,-0.022262334013067764,-0.022262334013067764,-0.05095565845009109,0.01764020627564089,0.0375948826107988,0.018179461589120427,0.036369962842253134,0.036369962842253134,0.008510733155986161,0.008169058860401757,0.012525060702272661,0.016933609146928097,0.009118868953279069,0.009118868953279069,0.028722222655806373,0.008429650137686817,0.019501889367920855,-0.44116600871668193,-0.24280282623099408,1.7808069730923106,1.0,0.019501889367920855,-2.1640915154264686,-1.987960058096903,-2.1640915154264686,-1.987960058096903,8.03296829394181,-0.09284037554471769,-50.16672713076256,-1.0559308660477356,-50.16672713076256,-1.0559308660477356,1.1144314392383827,0.04281949247303274,-0.017189693893861602,0.036369962842253134,-0.022262334013067764,0.009118868953279069,-2.1640915154264686,-1.987960058096903,-50.16672713076256,-1.0559308660477356,-0.04127291726389215,-18.800365966126748,4.474659207460016,-1.0249548926018524,-2.2255127807978683,-2.2255127807978683,-1.5210830357204035,-1.287792835573122,-1.1363442697045234,2.1807354909060006
2021-03-20,-0.0005657190459794625,-0.00274506804140795,-0.017703892408833077,-0.010278003035784855,0.04405469800522943,0.008429650137686817,0.008429650137686817,-0.11986801383796919,-0.02226340872378041,-0.00403001589595009,0.023894553770188898,0.019501889367920855,0.019501889367920855,-0.0865956487569356,0.0363787043358641,0.019441023622188025,-0.005044153626581949,-0.017189693893861602,-0.017189693893861602,-0.07488215238779605,0.00891078835651582,0.004797835321163069,-0.024848139634630728,-0.022262334013067764,-0.022262334013067764,-0.05095565845009109,-0.0005657190459794625,-0.00274506804140795,-0.6629121965695014,-0.44116600871668193,-0.24280282623099408,0.0,0.0,0.012056911412739346,-2.1640915154264686,0.012056911412739346,-2.1640915154264686,-1.0613106181324328,8.03296829394181,-0.4548636998292154,-50.16672713076256,-0.4548636998292154,-50.16672713076256,-1.2521305246948369,1.1144314392383827,0.008429650137686817,-0.017189693893861602,0.019501889367920855,-0.022262334013067764,0.012056911412739346,-2.1640915154264686,-0.4548636998292154,-50.16672713076256,-0.32587463984711296,4.852829431750821,-0.04127291726389215,-18.800365966126748,4.474659207460016,4.474659207460016,-1.7189478734978176,-1.5210830357204035,0.8169722962654977,-1.1363442697045234
2021-03-21,-0.013551247955811196,-0.013470780019506856,0.008328723183224307,0.008956717830528982,0.02770994238382074,-0.0005657190459794625,-0.0005657190459794625,0.02645240450562092,0.01960876963141933,0.01820172248661711,0.03736400992233935,-0.00274506804140795,-0.00274506804140795,0.06721997496076315,-0.017703892408833077,-0.010278003035784855,0.04405469800522943,0.008429650137686817,0.008429650137686817,-0.11986801383796919,-0.02226340872378041,-0.00403001589595009,0.023894553770188898,0.019501889367920855,0.019501889367920855,-0.0865956487569356,-0.013551247955811196,-0.013470780019506856,0.13679484475592257,-0.6629121965695014,-0.44116600871668193,0.0,0.0,-0.2840056761887432,0.012056911412739346,-0.2840056761887432,0.012056911412739346,-3.0319073561741026,-1.0613106181324328,-0.3919207002485843,-0.4548636998292154,-0.3919207002485843,-0.4548636998292154,-3.5395643467806175,-1.2521305246948369,-0.0005657190459794625,0.008429650137686817,-0.00274506804140795,0.019501889367920855,-0.2840056761887432,0.012056911412739346,-0.3919207002485843,-0.4548636998292154,-1.6739927732492612,0.019911331940740462,-0.32587463984711296,4.852829431750821,-0.04127291726389215,-0.04127291726389215,-0.38475684662102905,-1.7189478734978176,0.5026366117776437,0.8169722962654977
2021-03-22,-0.05205318540083803,-0.0541785781135381,-0.000383109716502128,-0.021045471797940807,-0.03792397623932031,-0.013551247955811196,-0.013551247955811196,0.03140645245152052,-0.0027048562758401618,-0.02739409554191219,-0.026267374969183077,-0.013470780019506856,-0.013470780019506856,0.013216947962986003,0.008328723183224307,0.008956717830528982,0.02770994238382074,-0.0005657190459794625,-0.0005657190459794625,0.02645240450562092,0.01960876963141933,0.01820172248661711,0.03736400992233935,-0.00274506804140795,-0.00274506804140795,0.06721997496076315,-0.05205318540083803,-0.0541785781135381,0.0846606836011971,0.13679484475592257,-0.6629121965695014,0.0,0.0,-22.51044530290068,-0.2840056761887432,-22.51044530290068,-0.2840056761887432,-1.1534240438264396,-3.0319073561741026,-4.425145948091371,-0.3919207002485843,-4.425145948091371,-0.3919207002485843,-0.5477116756760219,-3.5395643467806175,-0.013551247955811196,-0.0005657190459794625,-0.013470780019506856,-0.00274506804140795,-22.51044530290068,-0.2840056761887432,-4.425145948091371,-0.3919207002485843,-0.40699784763584046,0.0537893243193166,-1.6739927732492612,0.019911331940740462,-0.32587463984711296,-0.32587463984711296,-3.4000527736555473,-0.38475684662102905,-1.2063543942377604,0.5026366117776437
2021-03-23,0.0038474981233158623,-0.0074993100167096705,-0.013582997852664702,-0.005043875595878933,-0.030665869313610927,-0.05205318540083803,-0.05205318540083803,0.08813514620920282,-0.013375425865653212,-0.006243862518266807,-0.05092538805987812,-0.0541785781135381,-0.0541785781135381,0.02706535047299008,-0.000383109716502128,-0.021045471797940807,-0.03792397623932031,-0.013551247955811196,-0.013551247955811196,0.03140645245152052,-0.0027048562758401618,-0.02739409554191219,-0.026267374969183077,-0.013470780019506856,-0.013470780019506856,0.013216947962986003,0.0038474981233158623,-0.0074993100167096705,-1.2657940058258246,0.0846606836011971,0.13679484475592257,-1.0,0.0038474981233158623,-0.8762217184343011,-22.51044530290068,-0.8762217184343011,-22.51044530290068,8.644702820354134,-1.1534240438264396,-0.22658631754247427,-4.425145948091371,-0.22658631754247427,-4.425145948091371,-2.3042136477653594,-0.5477116756760219,-0.05205318540083803,-0.013551247955811196,-0.0541785781135381,-0.013470780019506856,-0.8762217184343011,-22.51044530290068,-0.22658631754247427,-4.425145948091371,-0.752311867237816,-0.228691268632793,-0.40699784763584046,0.0537893243193166,-1.6739927732492612,-1.6739927732492612,-0.684079543201471,-3.4000527736555473,-0.3811120312885059,-1.2063543942377604
