Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-08-20,0.00357825614760654,0.009212569995102449,-0.022084561059981467,-0.02084236134647488,0.005200309104334,0.0017907574452629138,0.0017907574452629138,-0.5575069029572026,-0.01260024214654798,-0.0028832508065180784,0.005559441685564215,0.005133737190461396,0.005133737190461396,-0.49495192939201704,-0.07190727505953154,-0.06740957030287897,0.010225093806701446,-0.02306411031148714,-0.02306411031148714,-0.2279698146396565,-0.06841557498211104,-0.06062381827021768,0.06007401880245933,-0.014237003254733094,-0.014237003254733094,-0.3211732181059096,0.00357825614760654,0.009212569995102449,-0.016209992129287403,-0.030920831209028516,0.3123399617883168,-100,-1000,0.5963702617119915,-1.1974574824944297,0.5963702617119915,-1.1974574824944297,-2.193923266233719,-1.2459991154474312,0.7286982456759026,-1.1659857359421013,0.7286982456759026,-1.1659857359421013,-1.461222087886006,-1.0738553498685242,0.0017907574452629138,-0.02306411031148714,0.005133737190461396,-0.014237003254733094,0.5963702617119915,-1.1974574824944297,0.7286982456759026,-1.1659857359421013,-0.3098905694220482,-1.045487543040864,0.43594058909810385,0.3843689288692971,-0.29355999788038645,-0.29355999788038645,-1.5798620095931994,-4.568660708224919,-1.0989973586216437,1.8952739452488738
2023-08-21,-0.002498831574187843,-0.010435935786971329,0.001882279370359008,0.0004279107641991242,0.007825093239767655,0.00357825614760654,0.00357825614760654,-0.15001380999632752,0.005264435615914165,-0.0005311830321337307,0.005335718933514588,0.009212569995102449,0.009212569995102449,-0.15728556259746196,-0.022084561059981467,-0.02084236134647488,0.005200309104334,0.0017907574452629138,0.0017907574452629138,-0.5575069029572026,-0.01260024214654798,-0.0028832508065180784,0.005559441685564215,0.005133737190461396,0.005133737190461396,-0.49495192939201704,-0.002498831574187843,-0.010435935786971329,-0.044761303142590705,-0.016209992129287403,-0.030920831209028516,-100,-1000,-1.9262627935403382,0.5963702617119915,-1.9262627935403382,0.5963702617119915,-1.5056418931823405,-2.193923266233719,-1.5839486163272087,0.7286982456759026,-1.5839486163272087,0.7286982456759026,-2.2608619372156333,-1.461222087886006,0.00357825614760654,0.0017907574452629138,0.009212569995102449,0.005133737190461396,-1.9262627935403382,0.5963702617119915,-1.5839486163272087,0.7286982456759026,-0.2275650818595506,9.42578004245927,-0.3098905694220482,-1.045487543040864,0.43594058909810385,0.43594058909810385,-0.5670979562464817,-1.5798620095931994,-0.4757582026270277,-1.0989973586216437
2023-08-22,-0.0035401882238949023,-0.020018643652328416,0.0035188169554334348,-0.0015414858343728577,-0.006084627333099557,-0.002498831574187843,-0.002498831574187843,0.47971436887848773,0.009244539642178307,-0.0042817294291789265,-0.00657985482682355,-0.010435935786971329,-0.010435935786971329,0.23682774421503505,0.001882279370359008,0.0004279107641991242,0.007825093239767655,0.00357825614760654,0.00357825614760654,-0.15001380999632752,0.005264435615914165,-0.0005311830321337307,0.005335718933514588,0.009212569995102449,0.009212569995102449,-0.15728556259746196,-0.0035401882238949023,-0.020018643652328416,-0.05938939130300371,-0.044761303142590705,-0.016209992129287403,-100,-1000,-2.701434009474683,-1.9262627935403382,-2.701434009474683,-1.9262627935403382,4.743172799640214,-1.5056418931823405,-3.68439522203964,-1.5839486163272087,-3.68439522203964,-1.5839486163272087,2.6728860528540483,-2.2608619372156333,-0.002498831574187843,0.00357825614760654,-0.010435935786971329,0.009212569995102449,-2.701434009474683,-1.9262627935403382,-3.68439522203964,-1.5839486163272087,-1.2205910095827668,-0.3496929374293464,-0.2275650818595506,9.42578004245927,-0.3098905694220482,-0.3098905694220482,-4.7021751905247005,-0.5670979562464817,1.7613402144544055,-0.4757582026270277
2023-08-23,0.015365306423789304,0.027775287399602888,-0.0022125335884927155,-0.0032300804566612884,-0.012588341275354686,-0.0035401882238949023,-0.0035401882238949023,0.08467695552458698,-0.010529855648154673,-0.009758553865900299,-0.033642346718412375,-0.020018643652328416,-0.020018643652328416,0.42687979521682573,0.0035188169554334348,-0.0015414858343728577,-0.006084627333099557,-0.002498831574187843,-0.002498831574187843,0.47971436887848773,0.009244539642178307,-0.0042817294291789265,-0.00657985482682355,-0.010435935786971329,-0.010435935786971329,0.23682774421503505,0.015365306423789304,0.027775287399602888,0.04239279345866014,-0.05938939130300371,-0.044761303142590705,-100,-1000,-1.2453795866073496,-2.701434009474683,-1.2453795866073496,-2.701434009474683,-0.8038295376485176,4.743172799640214,-1.4305346620863395,-3.68439522203964,-1.4305346620863395,-3.68439522203964,-1.320263720069513,2.6728860528540483,-0.0035401882238949023,-0.002498831574187843,-0.020018643652328416,-0.010435935786971329,-1.2453795866073496,-2.701434009474683,-1.4305346620863395,-3.68439522203964,0.2869851518915896,0.37108883623471844,-1.2205910095827668,-0.3496929374293464,-0.2275650818595506,-0.2275650818595506,-0.8144582722284884,-4.7021751905247005,0.3268021065833151,1.7613402144544055
2023-08-24,-0.01018731988472621,-0.011510825045927042,-0.0034546824812692334,0.02492358785117821,0.011138770238316553,0.015365306423789304,0.015365306423789304,0.17108906193065843,-0.01971928970640091,0.016753370718786353,0.020795135001297593,0.027775287399602888,0.027775287399602888,-0.007281908807608928,-0.0022125335884927155,-0.0032300804566612884,-0.012588341275354686,-0.0035401882238949023,-0.0035401882238949023,0.08467695552458698,-0.010529855648154673,-0.009758553865900299,-0.033642346718412375,-0.020018643652328416,-0.020018643652328416,0.42687979521682573,-0.01018731988472621,-0.011510825045927042,0.13101904895583716,0.04239279345866014,-0.05938939130300371,-100,-1000,-13.814426722636775,-1.2453795866073496,-13.814426722636775,-1.2453795866073496,-2.239235525374028,-0.8038295376485176,-3.6000473282658807,-1.4305346620863395,-3.6000473282658807,-1.4305346620863395,-2.2673773201865566,-1.320263720069513,0.015365306423789304,-0.0035401882238949023,0.027775287399602888,-0.020018643652328416,-13.814426722636775,-1.2453795866073496,-3.6000473282658807,-1.4305346620863395,-0.7249442975478604,0.11322169558534267,0.2869851518915896,0.37108883623471844,-1.2205910095827668,-1.2205910095827668,-6.24418552371563,-0.8144582722284884,-1.7138108764639934,0.3268021065833151
2023-08-25,-0.004384352975912553,-0.004222744282248891,0.015016812394587298,-0.008660512966489287,0.004259939651044098,-0.01018731988472621,-0.01018731988472621,-0.2421942531881317,0.02743912754175648,-0.008313272412601713,0.00739209655951889,-0.011510825045927042,-0.011510825045927042,-0.29023563808101516,-0.0034546824812692334,0.02492358785117821,0.011138770238316553,0.015365306423789304,0.015365306423789304,0.17108906193065843,-0.01971928970640091,0.016753370718786353,0.020795135001297593,0.027775287399602888,0.027775287399602888,-0.007281908807608928,-0.004384352975912553,-0.004222744282248891,0.16695329505904402,0.13101904895583716,0.04239279345866014,-100,-1000,-0.6885899484865693,-13.814426722636775,-0.6885899484865693,-13.814426722636775,-3.367098175306759,-2.239235525374028,-0.4075627053533365,-3.6000473282658807,-0.4075627053533365,-3.6000473282658807,-39.205357930176646,-2.2673773201865566,-0.01018731988472621,0.015365306423789304,-0.011510825045927042,0.027775287399602888,-0.6885899484865693,-13.814426722636775,-0.4075627053533365,-3.6000473282658807,-6.739966264125736,-0.4209908907486448,-0.7249442975478604,0.11322169558534267,0.2869851518915896,0.2869851518915896,-2.2198529214904497,-6.24418552371563,2.09059720453671,-1.7138108764639934
2023-08-26,-0.0015051281432193475,-0.004010015919243992,-0.010133350200821178,-0.011553668938050987,-0.004943609807391058,-0.004384352975912553,-0.004384352975912553,-0.03616406377797343,-0.011301719737472071,-0.006252069585073072,-0.003447596627922711,-0.004222744282248891,-0.004222744282248891,0.05729534217507637,0.015016812394587298,-0.008660512966489287,0.004259939651044098,-0.01018731988472621,-0.01018731988472621,-0.2421942531881317,0.02743912754175648,-0.008313272412601713,0.00739209655951889,-0.011510825045927042,-0.011510825045927042,-0.29023563808101516,-0.0015051281432193475,-0.004010015919243992,-0.012003153439821978,0.16695329505904402,0.13101904895583716,-100,-1000,-0.6574721941353374,-0.6885899484865693,-0.6574721941353374,-0.6885899484865693,-0.647838884840332,-3.367098175306759,-0.5523627390737254,-0.4075627053533365,-0.5523627390737254,-0.4075627053533365,-1.0308157399533535,-39.205357930176646,-0.004384352975912553,-0.01018731988472621,-0.004222744282248891,-0.011510825045927042,-0.6574721941353374,-0.6885899484865693,-0.5523627390737254,-0.4075627053533365,1.226008135647012,-2.7020342214510062,-6.739966264125736,-0.4209908907486448,-0.7249442975478604,-0.7249442975478604,-0.868809094435771,-2.2198529214904497,0.27426734043321654,2.09059720453671
2023-08-27,0.0031232321991347956,0.006806932390764242,-0.004450647381821993,-0.005361101609349883,0.007642139029397255,-0.0015051281432193475,-0.0015051281432193475,-0.5135583291371357,-0.004422564896476522,-0.010283070828889462,0.004734348143856204,-0.004010015919243992,-0.004010015919243992,-0.5510007922046923,-0.010133350200821178,-0.011553668938050987,-0.004943609807391058,-0.004384352975912553,-0.004384352975912553,-0.03616406377797343,-0.011301719737472071,-0.006252069585073072,-0.003447596627922711,-0.004222744282248891,-0.004222744282248891,0.05729534217507637,0.0031232321991347956,0.006806932390764242,0.008712734010799346,-0.012003153439821978,0.16695329505904402,-100,-1000,0.15286888362963347,-0.6574721941353374,0.15286888362963347,-0.6574721941353374,-16.51789980649392,-0.647838884840332,-0.9204346656751393,-0.5523627390737254,-0.9204346656751393,-0.5523627390737254,7.866514983017787,-1.0308157399533535,-0.0015051281432193475,-0.004384352975912553,-0.004010015919243992,-0.004222744282248891,0.15286888362963347,-0.6574721941353374,-0.9204346656751393,-0.5523627390737254,-0.09666028979034702,-0.6698526536508131,1.226008135647012,-2.7020342214510062,-6.739966264125736,-6.739966264125736,-4.908213335132665,-0.868809094435771,-1.071895277272467,0.27426734043321654
2023-08-28,0.0006307866874213364,-0.0030501503607176517,-0.0014969799456876487,0.0022211447745754676,-0.0007228039380787754,0.0031232321991347956,0.0031232321991347956,0.14564671123840855,-0.004026355941090576,0.002712980635277251,0.001332462551504543,0.006806932390764242,0.006806932390764242,0.08287113203700014,-0.004450647381821993,-0.005361101609349883,0.007642139029397255,-0.0015051281432193475,-0.0015051281432193475,-0.5135583291371357,-0.004422564896476522,-0.010283070828889462,0.004734348143856204,-0.004010015919243992,-0.004010015919243992,-0.5510007922046923,0.0006307866874213364,-0.0030501503607176517,-0.16390005813754985,0.008712734010799346,-0.012003153439821978,-100,-1000,3.682562891672208,0.15286888362963347,3.682562891672208,0.15286888362963347,-1.0972368252559135,-16.51789980649392,52.54612433612205,-0.9204346656751393,52.54612433612205,-0.9204346656751393,-0.8916438529792879,7.866514983017787,0.0031232321991347956,-0.0015051281432193475,0.006806932390764242,-0.004010015919243992,3.682562891672208,0.15286888362963347,52.54612433612205,-0.9204346656751393,-0.3527943765668685,-2.0826528923370113,-0.09666028979034702,-0.6698526536508131,1.226008135647012,1.226008135647012,0.6101110389265818,-4.908213335132665,-1.7258704185096683,-1.071895277272467
2023-08-29,0.062101924766441385,0.046759638502996026,0.003128740738738145,0.0012690466161331404,-0.0032542934362760345,0.0006307866874213364,0.0006307866874213364,0.5914338163551247,0.0067837191333994795,3.715225124989452e-05,-0.011213331873743071,-0.0030501503607176517,-0.0030501503607176517,0.850407088481947,-0.0014969799456876487,0.0022211447745754676,-0.0007228039380787754,0.0031232321991347956,0.0031232321991347956,0.14564671123840855,-0.004026355941090576,0.002712980635277251,0.001332462551504543,0.006806932390764242,0.006806932390764242,0.08287113203700014,0.062101924766441385,0.046759638502996026,0.2554172658431795,-0.16390005813754985,0.008712734010799346,-100,-1000,-0.74048186468497,3.682562891672208,-0.74048186468497,3.682562891672208,-3.384493139124723,-1.0972368252559135,-0.4631681087230798,52.54612433612205,-0.4631681087230798,52.54612433612205,-9.050932128648528,-0.8916438529792879,0.0006307866874213364,0.0031232321991347956,-0.0030501503607176517,0.006806932390764242,-0.74048186468497,3.682562891672208,-0.4631681087230798,52.54612433612205,-1.5072875031387145,4.7715761405436234,-0.3527943765668685,-2.0826528923370113,-0.09666028979034702,-0.09666028979034702,10.479166017931886,0.6101110389265818,-19.811553059510068,-1.7258704185096683
2023-08-30,-0.015512708305083889,-0.014229727451396501,0.0004933416470258578,0.07217031995414835,0.0012375793976349136,0.062101924766441385,0.062101924766441385,1.6691731125760443,-0.0031166437259436686,0.050206202047329285,0.007453020707102409,0.046759638502996026,0.046759638502996026,1.328227906841828,0.003128740738738145,0.0012690466161331404,-0.0032542934362760345,0.0006307866874213364,0.0006307866874213364,0.5914338163551247,0.0067837191333994795,3.715225124989452e-05,-0.011213331873743071,-0.0030501503607176517,-0.0030501503607176517,0.850407088481947,-0.015512708305083889,-0.014229727451396501,0.1902971531870555,0.2554172658431795,-0.16390005813754985,-100,-1000,-123.1145280211022,-0.74048186468497,-123.1145280211022,-0.74048186468497,-0.4046385006467331,-3.384493139124723,10.277075457493124,-0.4631681087230798,10.277075457493124,-0.4631681087230798,-0.9393343663959053,-9.050932128648528,0.062101924766441385,0.0006307866874213364,0.046759638502996026,-0.0030501503607176517,-123.1145280211022,-0.74048186468497,10.277075457493124,-0.4631681087230798,-2.9942298192039134,0.019825157186171616,-1.5072875031387145,4.7715761405436234,-0.3527943765668685,-0.3527943765668685,-0.870864640473937,10.479166017931886,-2.558372027109506,-19.811553059510068
2023-08-31,-0.0500340578984273,-0.03487924317662894,0.06220088139652047,-0.011718956696550209,0.04463376252499951,-0.015512708305083889,-0.015512708305083889,-0.4434950542994174,0.04684601819077794,-0.006927793657537262,0.03511337009492976,-0.014229727451396501,-0.014229727451396501,-0.5556000711520146,0.0004933416470258578,0.07217031995414835,0.0012375793976349136,0.062101924766441385,0.062101924766441385,1.6691731125760443,-0.0031166437259436686,0.050206202047329285,0.007453020707102409,0.046759638502996026,0.046759638502996026,1.328227906841828,-0.0500340578984273,-0.03487924317662894,0.2652861363926435,0.1902971531870555,0.2554172658431795,-100,-1000,-1.0128247767345435,-123.1145280211022,-1.0128247767345435,-123.1145280211022,-1.6945801095224398,-0.4046385006467331,-0.9201289265001756,10.277075457493124,-0.9201289265001756,10.277075457493124,-3.5242388443337798,-0.9393343663959053,-0.015512708305083889,0.062101924766441385,-0.014229727451396501,0.046759638502996026,-1.0128247767345435,-123.1145280211022,-0.9201289265001756,10.277075457493124,0.8515165533460374,-0.36821524175293974,-2.9942298192039134,0.019825157186171616,-1.5072875031387145,-1.5072875031387145,-0.9003445180786673,-0.870864640473937,-0.25495579729565454,-2.558372027109506
2023-09-01,-0.005042060225742162,-0.01042023648557433,-0.015298023951526352,-0.010953900465215383,-0.04862637247668267,-0.0500340578984273,-0.0500340578984273,0.23479118721143277,-0.014055883791614265,-0.006097856030273685,-0.03670645895175373,-0.03487924317662894,-0.03487924317662894,0.31235653699836985,0.06220088139652047,-0.011718956696550209,0.04463376252499951,-0.015512708305083889,-0.015512708305083889,-0.4434950542994174,0.04684601819077794,-0.006927793657537262,0.03511337009492976,-0.014229727451396501,-0.014229727451396501,-0.5556000711520146,-0.005042060225742162,-0.01042023648557433,0.012348303396238542,0.2652861363926435,0.1902971531870555,-100,-1000,-2.780580413141432,-1.0128247767345435,-2.780580413141432,-1.0128247767345435,0.20835437433942272,-1.6945801095224398,-2.112577609598696,-0.9201289265001756,-2.112577609598696,-0.9201289265001756,0.10145581348265043,-3.5242388443337798,-0.0500340578984273,-0.015512708305083889,-0.03487924317662894,-0.014229727451396501,-2.780580413141432,-1.0128247767345435,-2.112577609598696,-0.9201289265001756,0.7758442576649778,-3.447848494682036,0.8515165533460374,-0.36821524175293974,-2.9942298192039134,-2.9942298192039134,-2.545611292012557,-0.9003445180786673,0.3940625592642282,-0.25495579729565454
2023-09-03,0.002630285865124149,0.0053641515374120985,-0.05010298608128372,-0.04844861594284966,-0.015156345986121145,-0.005042060225742162,-0.005042060225742162,-0.14757142935800283,-0.035055967833581225,-0.03865102455313707,-0.019461573802263432,-0.01042023648557433,-0.01042023648557433,-0.07411376250066548,-0.015298023951526352,-0.010953900465215383,-0.04862637247668267,-0.0500340578984273,-0.0500340578984273,0.23479118721143277,-0.014055883791614265,-0.006097856030273685,-0.03670645895175373,-0.03487924317662894,-0.03487924317662894,0.31235653699836985,0.002630285865124149,0.0053641515374120985,0.00670422766398353,0.012348303396238542,0.2652861363926435,-100,-1000,-1.4040819117005692,-2.780580413141432,-1.4040819117005692,-2.780580413141432,0.0648033439069875,0.20835437433942272,-1.4832351021958692,-2.112577609598696,-1.4832351021958692,-2.112577609598696,-0.20799157191786077,0.10145581348265043,-0.005042060225742162,-0.0500340578984273,-0.01042023648557433,-0.03487924317662894,-1.4040819117005692,-2.780580413141432,-1.4832351021958692,-2.112577609598696,-0.25981100380673217,-0.7379552713535442,0.7758442576649778,-3.447848494682036,0.8515165533460374,0.8515165533460374,-3.4195470135036463,-2.545611292012557,-0.953452888401367,0.3940625592642282
